cycle,count,mae,rmse
24,100,1.39876650389,1.84271190911
25,100,1.52757490738,1.87308108109
26,100,1.74444944875,2.29394094131
27,100,1.6338934314,2.10337150556
28,100,1.93427224811,2.52960333735
29,100,1.5196582814,1.9335867135
30,100,1.39370595107,1.81061351721
31,100,1.83910067046,2.71616434732
32,100,1.95904725738,2.70334861033
33,100,1.74212644687,2.48279323888
34,100,1.8222823889,2.53874485871
35,100,1.63770375066,2.30463104272
36,100,1.77337662775,2.45474696593
37,100,1.4759475563,2.43885863991
38,100,1.78524111942,2.60337031335
39,100,2.07922652747,3.0496781107
40,100,2.16248009066,2.99775798798
41,100,2.3215688749,3.23504996273
42,100,2.34235199235,3.11029055679
43,100,1.93440545433,2.8399265524
44,100,1.92213628513,2.82115481129
45,100,1.95458197733,2.74210861173
46,100,1.67322951094,2.22753465864
47,100,1.35425295725,1.70974306169
48,100,1.79693057421,2.24721957314
49,100,1.60233852133,2.05857247827
50,100,1.70097479944,2.09694551869
51,100,1.855521652,2.29357895352
52,100,1.67522082762,2.11048458356
53,100,1.78148200351,2.16091866733
54,100,1.62767698215,2.08473252915
55,100,1.40938773762,1.81446811251
56,100,1.39348541374,2.01807966856
57,100,1.69347868085,2.41927976133
58,100,2.00830957887,2.87455547461
59,100,1.90787939461,2.69717595803
60,100,1.74498601317,2.58143543137
61,100,1.6427308505,2.30176066922
62,100,2.10538721018,2.89213770783
63,100,2.0708859452,2.95855593921
64,100,2.03412880233,2.97731975658
65,100,1.84325313509,2.77926226581
66,100,2.3007718995,3.11860460642
67,100,1.83794400212,2.71992434625
68,100,1.35666687375,1.8836078407
69,100,1.62518842379,2.2857545458
70,100,1.68087003476,2.19375722255
71,100,1.35932924543,1.73857978055
72,100,1.53544296627,1.97532274205
73,100,1.64975208422,2.03587386666
74,100,1.55069683382,1.97139572845
75,100,1.8688817559,2.31266823666
76,100,2.14657523649,2.79684382659
77,100,1.77893478063,2.20965854437
78,100,1.5283961469,1.89409968118
79,100,1.54426828265,1.97178851236
80,100,1.32004638044,1.76018281366
81,100,1.42888040446,1.99564998815
82,100,1.6067216982,2.29380705741
83,100,1.70091949626,2.30912546306
84,100,1.35193489585,1.83757535295
85,100,1.33195390223,1.89681626685
86,100,1.65811798931,2.52610326382
87,100,2.16597401958,2.97219852208
88,100,1.83747342565,2.76940897494
89,100,2.02006111085,3.04738480816
90,100,1.75301100949,2.66472467916
91,100,1.67963638453,2.6326537562
92,100,1.51648790481,2.37803480175
93,100,1.65211775213,2.45691175388
94,100,1.21495782603,1.58964782293
95,100,1.46497059629,1.86441249212
