cycle,count,mae,rmse
24,150,1.46203741085,1.93901291946
25,150,1.61293715338,2.04174846689
26,150,1.6435490903,2.09303828315
27,150,1.88566601754,2.53938986325
28,150,1.78107383976,2.20352393459
29,150,1.80427728256,2.25315058742
30,150,1.35031840751,1.75044621284
31,150,1.93696354078,2.92089924614
32,150,2.18366119562,3.1073686437
33,150,1.67148005137,2.42466209299
34,150,1.85290692777,2.56524020486
35,150,1.66444398927,2.39805632104
36,150,1.70177338739,2.38227670271
37,150,1.59466147642,2.50553918331
38,150,1.87413733323,2.74473520029
39,150,2.10319834651,3.06079102566
40,150,2.26194088952,3.1119958093
41,150,2.13891985343,3.02018560889
42,150,2.3376165484,3.35362592454
43,150,2.06931392995,3.04847706314
44,150,1.82495156499,2.69336492278
45,150,2.42158247138,3.40760779828
46,150,1.66778228695,2.26196682001
47,150,1.40726417405,1.78837615085
48,150,1.75057024664,2.20937258943
49,150,1.37989984148,1.8019337005
50,150,1.57094534027,1.9213859173
51,150,1.6339411653,2.05960746394
52,150,1.65349387202,2.10059986143
53,150,1.77223010931,2.14750702906
54,150,1.55463158602,1.90334363661
55,150,1.27022841221,1.60301491829
56,150,1.49683259275,2.10322121603
57,150,1.57127445225,2.38551503489
58,150,1.92148229079,2.7374395087
59,150,1.97181934397,2.71655980993
60,150,1.75394640794,2.51232387836
61,150,1.79242151578,2.40552913292
62,150,1.78138807859,2.52428626008
63,150,2.10658650637,2.99558432477
64,150,2.07573650597,3.00714906254
65,150,1.90727362979,2.86340218794
66,150,2.23195761829,3.05858894766
67,150,1.86377216498,2.79071834922
68,150,1.33765039861,1.90243454547
69,150,1.51525721131,2.15907073661
70,150,1.53884262564,2.05843796761
71,150,1.37822680259,1.75253328887
72,150,1.62850567428,1.99211616916
73,150,1.41587825674,1.79005851011
74,150,1.73266856402,2.17401313591
75,150,1.64078933002,2.0105568691
76,150,1.56991444196,1.97041477857
77,150,1.88535183566,2.3403444143
78,150,1.61696469019,2.00179848437
79,150,1.32338792888,1.67120903559
80,150,1.31098325422,1.79252183672
81,150,1.25067666343,1.80035346492
82,150,1.45562306762,2.08970189174
83,150,1.66695476113,2.26910818637
84,150,1.36309922133,1.86906111206
85,150,1.43457981035,2.12531573603
86,150,1.83650136563,2.85245264351
87,150,2.09256577885,3.00589630639
88,150,1.75932992126,2.66699425278
89,150,1.83953603879,2.77973919268
90,150,1.86214711646,2.81407874882
91,150,1.71091467962,2.63421633874
92,150,1.47694705216,2.3761484662
93,150,1.71514693861,2.54083845633
94,150,1.18273551187,1.54660446538
95,150,1.46946348827,1.84682982142
