cycle,count,mae,rmse
24,250,1.44712183668,1.81290467157
25,250,1.49944681295,1.84180533531
26,250,1.61250477853,2.02446663981
27,250,1.85123922417,2.30924213424
28,250,1.78526461227,2.26270714912
29,250,1.72515337199,2.12371049739
30,250,1.47490667908,1.90007288353
31,250,1.9842373825,2.99354860397
32,250,1.91955474231,2.66757147691
33,250,1.70069667258,2.41072075041
34,250,1.96206789866,2.72292337297
35,250,1.72782866104,2.43867276813
36,250,1.7893397896,2.51760494678
37,250,1.59583936457,2.52085722938
38,250,1.89325091582,2.73325140868
39,250,2.0028495585,2.90069724689
40,250,2.05431946517,2.89318189223
41,250,2.24339989302,3.14235104146
42,250,2.38997043715,3.33908830675
43,250,2.05257397326,2.97120012541
44,250,1.93408149444,2.83274842241
45,250,1.86069385792,2.57792702042
46,250,1.45530198746,1.96761568931
47,250,1.38365931724,1.74719009746
48,250,1.64533774288,2.13641512886
49,250,1.71700998542,2.2306926385
50,250,1.53827055892,1.90369659415
51,250,1.599385938,1.95234438632
52,250,1.6579364062,2.09646805737
53,250,1.61166109732,1.968767339
54,250,1.46114667783,1.8368723774
55,250,1.36862147531,1.74215334634
56,250,1.45693126884,2.07485381877
57,250,1.70670106582,2.50497659831
58,250,1.86204199182,2.71858946475
59,250,1.79741884412,2.53564341796
60,250,1.78285876765,2.64327033656
61,250,1.68704378022,2.37638769451
62,250,1.76457858353,2.51461761008
63,250,2.02585663215,2.84283276958
64,250,1.97613122139,2.84144054732
65,250,2.04988423068,3.03871957131
66,250,2.25764819926,3.09922189926
67,250,1.86019414613,2.74616819187
68,250,1.22702037217,1.72530585898
69,250,1.45365361914,2.11138233602
70,250,1.46382626727,1.95080762055
71,250,1.49215229553,1.8974332882
72,250,1.43135427645,1.78458848561
73,250,1.63790700655,2.02224321904
74,250,1.67579879999,2.06086131081
75,250,1.66605641259,2.12858833562
76,250,1.76699960818,2.21335196651
77,250,1.92534109353,2.36938188525
78,250,1.50835803708,1.87767541905
79,250,1.43914955149,1.86233422982
80,250,1.29154641168,1.76032251814
81,250,1.21557711735,1.70977902341
82,250,1.51955787908,2.15804265292
83,250,1.58268898152,2.17415047622
84,250,1.36072460048,1.85396327275
85,250,1.37439875234,2.005483933
86,250,1.7575258518,2.65783750065
87,250,1.93421973538,2.82560531529
88,250,1.69822006802,2.59009668483
89,250,1.93128101783,2.87855215837
90,250,1.76340248047,2.63043597861
91,250,1.66646460406,2.52728687868
92,250,1.51748962413,2.42351911874
93,250,1.6888321136,2.42909495627
94,250,1.24962562584,1.66066618508
95,250,1.49452529983,1.88066691662
