cycle,count,mae,rmse
24,150,1.43393832793,1.78570214133
25,150,1.4435146167,1.83182781413
26,150,1.47523370916,1.8549819639
27,150,1.86368198024,2.32817902042
28,150,1.61148620691,2.0369754938
29,150,1.50369838035,1.84551222333
30,150,1.52059006061,1.91798868727
31,150,1.96777537493,2.90402888431
32,150,2.13140592602,2.99944963035
33,150,1.60835725487,2.34246771659
34,150,1.66118728503,2.36450551844
35,150,1.79870498749,2.44895987127
36,150,1.78038165245,2.54455102442
37,150,1.72316734322,2.67043106344
38,150,2.0359685565,2.93620563375
39,150,1.86532541753,2.77049873943
40,150,2.01162046962,2.88276700123
41,150,2.28804149207,3.17782872761
42,150,2.36967600855,3.24076611328
43,150,1.94651238132,2.90427719418
44,150,1.96466249799,2.8784889537
45,150,1.92803067645,2.69072606592
46,150,1.65057499976,2.24800121065
47,150,1.50788029095,1.91325787769
48,150,1.63730470181,2.15472148921
49,150,1.73885603711,2.25429655039
50,150,1.65162206702,2.00614105776
51,150,1.6245443717,2.03643629452
52,150,1.89472827024,2.3212334282
53,150,1.76351818032,2.19315807812
54,150,1.47044377964,1.85527598804
55,150,1.34625851994,1.72464680016
56,150,1.52285950386,2.09774352739
57,150,1.69625312212,2.44582728791
58,150,2.05745518285,2.83707227871
59,150,1.84320812533,2.63129301597
60,150,1.81548953814,2.66999664738
61,150,1.74427939396,2.47555014035
62,150,1.73428362492,2.52605649284
63,150,1.93150891328,2.85273203508
64,150,1.98112659102,2.80673522693
65,150,1.93727905356,2.90593662926
66,150,2.26453978711,3.12115600747
67,150,1.85754015424,2.75184356352
68,150,1.34707782433,1.9245509504
69,150,1.43978229028,2.06099214964
70,150,1.38711165709,1.85647876403
71,150,1.38473099167,1.75356155515
72,150,1.44784580253,1.8363789994
73,150,1.34431896672,1.68971270367
74,150,1.5653967518,1.91700359423
75,150,1.70036226634,2.24442423986
76,150,1.84706720467,2.28158532051
77,150,1.84596069466,2.27408210691
78,150,1.28628738332,1.65421263349
79,150,1.37963392584,1.78471719911
80,150,1.26630323839,1.70219244004
81,150,1.21150398294,1.73135750799
82,150,1.5999221752,2.28963415384
83,150,1.56573540172,2.17909311719
84,150,1.32458432497,1.77771730497
85,150,1.3203889093,1.89112831182
86,150,1.76105647859,2.66115530288
87,150,2.06363684174,2.9936740163
88,150,1.89213234007,2.82482254623
89,150,2.0056449209,3.04588288405
90,150,1.78678362267,2.70210815569
91,150,1.72487890077,2.69185068162
92,150,1.58429614451,2.4701805216
93,150,1.68768408582,2.40054514215
94,150,1.18464992069,1.57104913146
95,150,1.35554615914,1.71525287608
