cycle,count,mae,rmse
24,50,1.26558497616,1.68789213791
25,50,1.50666016586,1.89117709038
26,50,1.74822006438,2.12713916141
27,50,1.59665368428,2.00709384655
28,50,1.5488839739,1.96845136088
29,50,1.59032887129,2.02892513531
30,50,1.64353643445,2.12363272557
31,50,1.83631579248,2.77470596424
32,50,2.42178890137,3.40818335793
33,50,1.5477448598,2.22278674547
34,50,1.61787307437,2.39590225465
35,50,1.85055787027,2.6980413959
36,50,1.83388970359,2.50279947893
37,50,1.93701150956,3.03542893535
38,50,2.24413005724,3.33873974951
39,50,1.80724061476,2.68000611342
40,50,2.01835850214,2.83158356108
41,50,2.79956061761,3.8243656489
42,50,2.24935888194,3.16851044072
43,50,2.03333599499,2.98079589149
44,50,2.06456669031,3.03135051044
45,50,2.3051638246,3.13157646249
46,50,1.38700716873,1.97376457219
47,50,1.38091770808,1.69074420645
48,50,1.57241392011,2.29471071468
49,50,1.78112817796,2.23925033879
50,50,1.81071911974,2.24743000613
51,50,1.80315784546,2.23157806336
52,50,1.5469828011,1.97056943908
53,50,1.91348421413,2.34062235291
54,50,1.37366304127,1.69262696776
55,50,1.45377699149,1.85901297797
56,50,1.40794881223,2.02401220018
57,50,1.69537261454,2.53633226306
58,50,2.19574183074,3.02503615965
59,50,1.93404153675,2.7159726298
60,50,1.91094564253,2.57457806249
61,50,1.87531971543,2.60850749571
62,50,1.94375755775,2.73964748453
63,50,1.824607426,2.64903440184
64,50,2.0025979315,2.91141658151
65,50,2.12636193341,3.15779878318
66,50,2.41528045346,3.3518150435
67,50,1.72748821743,2.60663889377
68,50,1.31914316337,1.84545703277
69,50,1.65492852319,2.36063735736
70,50,1.37944609633,1.9090484675
71,50,1.2155652919,1.58006109435
72,50,1.6578766635,2.14443463147
73,50,1.32485712496,1.6656368803
74,50,2.05884789457,2.68033759844
75,50,1.91068795994,2.60655649259
76,50,2.03586082507,2.50809006036
77,50,2.19966288216,2.71408369031
78,50,1.52486637935,1.95242573652
79,50,1.38543287359,1.75955175224
80,50,1.22775863072,1.66533547199
81,50,1.35288364271,1.93026508879
82,50,1.7733321219,2.50441299424
83,50,1.58095246875,2.24482982786
84,50,1.48846340508,2.00761482893
85,50,1.41196258749,1.98455253101
86,50,1.78841269428,2.75669806858
87,50,2.12064102427,2.96044295192
88,50,1.93350469955,2.95635501466
89,50,2.04309101971,3.02899338456
90,50,1.83224717284,2.72399332959
91,50,1.63578979159,2.53337719867
92,50,1.68134135865,2.59973510356
93,50,2.10393505174,2.92226026699
94,50,1.42246276412,1.94496834212
95,50,1.76908862948,2.19965426718
