cycle,count,mae,rmse
24,150,1.3463087805,1.71737896154
25,150,1.70865354482,2.16245335279
26,150,1.6705624392,2.09027764815
27,150,1.82402651099,2.38970894485
28,150,1.55335944029,1.94267306028
29,150,1.65044611127,2.03618509801
30,150,1.59607110905,2.07485607435
31,150,2.28239557117,3.40600099547
32,150,2.12093802915,2.96176432373
33,150,1.78091117496,2.58021374896
34,150,1.78395138378,2.56394019691
35,150,1.71884778977,2.4539584348
36,150,1.66878461235,2.26987253112
37,150,1.75487649565,2.68760101766
38,150,1.97768822922,2.89297996083
39,150,2.03381695442,3.00942654368
40,150,2.03667358254,2.92721647115
41,150,2.09215556232,2.94799123978
42,150,2.26198446923,3.223451821
43,150,2.02065240234,3.01476869326
44,150,2.02494219096,3.00077568231
45,150,1.78559052407,2.45639933061
46,150,1.66409193999,2.18166604996
47,150,1.32503970454,1.61646034523
48,150,1.66356230168,2.10890751987
49,150,1.73528801092,2.16474088871
50,150,1.60150088872,1.98759535805
51,150,1.71396013399,2.0943398002
52,150,1.92320352221,2.48401531706
53,150,1.94200044199,2.36789645512
54,150,1.52424271483,1.88144134598
55,150,1.40534744807,1.80204953893
56,150,1.48277653657,2.08531327413
57,150,1.66950460567,2.42705140779
58,150,2.17218481969,3.10423066889
59,150,1.85508798802,2.57020838378
60,150,1.73761226457,2.539454818
61,150,1.69157975433,2.37578959673
62,150,1.98492241651,2.73885886839
63,150,1.95594376431,2.82698373447
64,150,1.96311364793,2.8255800917
65,150,1.90888550844,2.83545572559
66,150,2.39202595182,3.33366241293
67,150,1.76151087896,2.6271935854
68,150,1.24428951985,1.78266751815
69,150,1.51487621704,2.21445969297
70,150,1.63040235312,2.14006805632
71,150,1.44196128838,1.82138302306
72,150,1.48420112068,1.86748240339
73,150,1.52764754886,1.93561644242
74,150,1.62740664467,2.1563336797
75,150,1.77197179113,2.21749606939
76,150,1.64894204533,2.04729107637
77,150,1.79912477816,2.20649773109
78,150,1.62316927482,2.02528730979
79,150,1.63430255664,2.1390718989
80,150,1.3200233616,1.76803928107
81,150,1.20952778824,1.72773420214
82,150,1.59215205454,2.23588161321
83,150,1.59377410232,2.22549036774
84,150,1.33599502864,1.81679924615
85,150,1.34732244303,1.96868103949
86,150,1.72240078028,2.67005221483
87,150,2.02745594214,2.91879469446
88,150,1.72118524202,2.48090723649
89,150,1.81863937865,2.80601928705
90,150,1.79583170835,2.72481196381
91,150,1.67774292812,2.57079078914
92,150,1.52585270655,2.39935934601
93,150,1.70225125805,2.46810372581
94,150,1.18867534559,1.54601949453
95,150,1.25754089635,1.58931123827
