cycle,count,mae,rmse
24,50,1.69283530816,2.16611215497
25,50,1.55689148415,2.00069721755
26,50,1.35474433711,1.81089007499
27,50,2.03246470433,2.75128396318
28,50,1.63979739249,2.09373260397
29,50,1.86060530534,2.26194541757
30,50,1.37713943617,1.86768474275
31,50,1.85398993208,2.74321779723
32,50,2.07157498277,2.84248643508
33,50,1.81136938715,2.54228076025
34,50,1.88415781501,2.64275901951
35,50,1.77255565902,2.4649241406
36,50,1.77709099548,2.41185186738
37,50,1.60786279581,2.62314690216
38,50,2.21154808287,3.08527219266
39,50,1.68820112567,2.55842710886
40,50,2.05416927745,2.97287314105
41,50,1.90603792496,2.79056457432
42,50,2.36183208492,3.39802029437
43,50,2.35157208258,3.44334204851
44,50,1.78783548502,2.68747414665
45,50,2.22519805401,3.03240548699
46,50,1.79772530879,2.35634246221
47,50,1.54483454067,1.94517540843
48,50,1.78050049783,2.33040421081
49,50,1.56185612005,2.00084557314
50,50,1.56887505728,1.96819571277
51,50,1.78545356636,2.24811061727
52,50,1.91398321434,2.50531909318
53,50,1.60391355393,2.02636836858
54,50,1.57019444658,2.02527213661
55,50,1.3187233796,1.71205751872
56,50,1.55473286048,2.20878715729
57,50,1.70609302652,2.46480372186
58,50,1.99096005193,2.85745935283
59,50,2.06311602165,2.80431627678
60,50,1.87815754546,2.7141141111
61,50,1.77934246978,2.40726175097
62,50,1.91061566946,2.80632603926
63,50,1.8482947243,2.70970988397
64,50,1.65364787426,2.56841551756
65,50,1.96170124834,2.88960876642
66,50,2.34364735914,3.2305814164
67,50,1.84086159476,2.75817883144
68,50,1.26820069521,1.83423321499
69,50,1.43651559058,2.04957056722
70,50,1.17245326969,1.66888546475
71,50,1.48637912863,1.98874015975
72,50,1.57922613593,2.12898900387
73,50,1.6071966326,2.01212274676
74,50,1.93758932438,2.37798210219
75,50,2.00281045834,2.47769078112
76,50,1.6247852,2.04329554091
77,50,1.81696865958,2.23773674813
78,50,1.55384357036,1.94051930038
79,50,1.09380406286,1.3725273816
80,50,1.49374409949,2.01281904459
81,50,1.27114609791,1.92067660725
82,50,1.4679707492,2.14028383506
83,50,1.65295070368,2.28428385544
84,50,1.3758261864,1.90531997835
85,50,1.52460892699,2.18614169506
86,50,1.6971133074,2.57923731383
87,50,2.1740232808,3.1577476762
88,50,1.96157299099,2.9234736684
89,50,1.90517932913,2.88179998185
90,50,1.9948299349,2.92498038786
91,50,1.67875822507,2.66015204354
92,50,1.72577120215,2.68071074331
93,50,1.48390467484,2.2505765516
94,50,1.31029546988,1.71013693475
95,50,1.56257149883,1.96891570282
