cycle,count,mae,rmse
24,250,1.57035894273,1.99654528156
25,250,1.55825895225,1.95217667145
26,250,1.56513691958,1.91015681552
27,250,1.76582307332,2.22071843016
28,250,1.87531412578,2.35644340767
29,250,1.48851079801,1.84744492046
30,250,1.44071353884,1.87133240505
31,250,1.88607844483,2.87051864611
32,250,1.85564720942,2.62405580406
33,250,1.78420730026,2.58145970907
34,250,1.94929902834,2.64851946132
35,250,1.77975024161,2.48579658509
36,250,1.55301220631,2.119166804
37,250,1.68510740043,2.61992726426
38,250,1.91590430221,2.82735651703
39,250,2.03738866527,2.9557780886
40,250,2.11750511889,2.96430422957
41,250,2.18889242187,3.09484974371
42,250,2.19560444157,3.12394310974
43,250,2.05975557045,3.02331675286
44,250,2.00544297389,2.91054642987
45,250,1.92036765387,2.68041173492
46,250,1.46680195535,2.01394760853
47,250,1.31186709041,1.62853920372
48,250,1.46154025466,1.96344750533
49,250,1.38311071098,1.78552493717
50,250,1.55438854001,1.90089273382
51,250,1.77759680831,2.21911340544
52,250,1.63655154534,2.03575634282
53,250,1.78075084598,2.17657916591
54,250,1.67064083548,2.03885538905
55,250,1.3425970827,1.75644073179
56,250,1.43685073318,2.06075261502
57,250,1.7207756973,2.55089315429
58,250,1.96393212318,2.81515713144
59,250,1.8815647876,2.60710652274
60,250,1.77484519682,2.63032031341
61,250,1.81558737252,2.564582178
62,250,1.81307341236,2.56064090235
63,250,2.02338320432,2.80771675194
64,250,1.92231362344,2.79875910084
65,250,1.96171600247,2.94343929972
66,250,2.26244547201,3.18182992953
67,250,1.77773773388,2.64842473921
68,250,1.18902398256,1.70619424082
69,250,1.39809795497,2.0944000244
70,250,1.47604017001,1.94915626673
71,250,1.20834131545,1.52968061747
72,250,1.51468506909,1.97718375095
73,250,1.58322844278,1.96494921428
74,250,1.5123275249,1.89632463185
75,250,1.72266461861,2.19060346312
76,250,1.74450021189,2.16539955634
77,250,1.74284651238,2.1223910005
78,250,1.47377032971,1.82024366227
79,250,1.35790355973,1.72815026908
80,250,1.19507436395,1.62094921524
81,250,1.23075769721,1.72258926129
82,250,1.60257510344,2.28312742279
83,250,1.58397138899,2.2194604994
84,250,1.28132137601,1.7543897011
85,250,1.39639318868,2.04862567361
86,250,1.84814326231,2.75816900558
87,250,1.93703508156,2.79878124702
88,250,1.76683860156,2.7080456649
89,250,1.87044513362,2.82950639317
90,250,1.78190255511,2.64027291319
91,250,1.69006076202,2.56391692713
92,250,1.48907717553,2.3004999237
93,250,1.74902849061,2.51687177238
94,250,1.27458597425,1.66749473069
95,250,1.41050666377,1.76367003613
