cycle,count,mae,rmse
24,150,1.45029960043,1.90214038504
25,150,1.57878579084,2.04192292571
26,150,1.63575490184,2.0525941045
27,150,1.67838282759,2.10285678792
28,150,1.94589525714,2.46697048528
29,150,1.68673760426,2.05630692007
30,150,1.52978551262,1.95934557416
31,150,2.02063596289,3.02323619647
32,150,1.96240745505,2.77419735849
33,150,1.71465378264,2.48270655789
34,150,1.88491964553,2.66677294969
35,150,1.62560556255,2.36893033923
36,150,1.63588027322,2.25431882924
37,150,1.61244500466,2.57486321176
38,150,1.79935077382,2.68940646153
39,150,2.12030491558,3.10137108427
40,150,1.96201263764,2.73791131579
41,150,2.20566451288,3.08751769984
42,150,2.15979912032,3.12144449379
43,150,2.13129526346,3.13679887007
44,150,1.79299492128,2.68403591032
45,150,1.92088480705,2.61924748166
46,150,1.71813057202,2.30228628999
47,150,1.29061024866,1.58755453832
48,150,1.55551563105,2.06661434127
49,150,1.69327667992,2.08335818881
50,150,1.50233588322,1.8393871023
51,150,1.90608740733,2.3923714898
52,150,1.56131762933,1.94300676558
53,150,1.56546105178,1.95455552733
54,150,1.60023848247,1.9699196217
55,150,1.24121915663,1.58642145679
56,150,1.46250480136,2.0753254086
57,150,1.72788303447,2.49594397378
58,150,2.05991888819,2.90052470526
59,150,1.78323507674,2.56887873665
60,150,1.85032500146,2.66161111217
61,150,1.58633152642,2.20489550917
62,150,1.77358437841,2.53621334328
63,150,1.98682505845,2.77266055767
64,150,1.89931050716,2.70902324633
65,150,1.95652606611,2.89926305234
66,150,2.42994232618,3.36248049847
67,150,1.80756595623,2.65828242436
68,150,1.24912865595,1.78771780708
69,150,1.55667759589,2.27322730597
70,150,1.29070422379,1.76583400919
71,150,1.32728888866,1.65684260756
72,150,1.41380293938,1.81595621276
73,150,1.64136585457,2.12020000692
74,150,1.82472027619,2.37598980044
75,150,1.73816031161,2.18813132316
76,150,1.6862887628,2.0794241245
77,150,1.84420881984,2.24883389035
78,150,1.7784086015,2.17266916069
79,150,1.25801643727,1.59335336466
80,150,1.38650996263,1.85265271155
81,150,1.24222937318,1.73034629019
82,150,1.55041518857,2.18212824104
83,150,1.63623057187,2.24908956165
84,150,1.40019987603,1.84910715178
85,150,1.3700379444,2.01134491461
86,150,1.73455835401,2.60060073245
87,150,2.01231984501,2.88281346671
88,150,1.88318951295,2.79722864988
89,150,1.90573555578,2.89788071147
90,150,1.75017465566,2.64690576546
91,150,1.59785812505,2.49981607809
92,150,1.43222635185,2.30126958369
93,150,1.77786445601,2.61558449981
94,150,1.35770858537,1.80844012401
95,150,1.44496503425,1.81995711549
