cycle,count,mae,rmse
24,100,1.43129398231,1.80769354507
25,100,1.55091519068,1.8860177652
26,100,1.68164561526,2.12628315791
27,100,1.61166766399,2.09679696097
28,100,1.98456177228,2.50036751323
29,100,1.68095813972,2.05983436647
30,100,1.52326492213,1.99558359716
31,100,1.84514162394,2.8199791955
32,100,2.03029593474,2.86700129732
33,100,1.59100872146,2.25175468913
34,100,1.78134971871,2.51369696836
35,100,1.74619270047,2.38772269272
36,100,1.72769820262,2.34881905364
37,100,1.45478538491,2.32928175114
38,100,1.85386768982,2.76536531599
39,100,2.1502092399,3.00251289934
40,100,2.17418105213,3.09886558034
41,100,2.3687008123,3.23135471374
42,100,2.07840491042,3.02511359131
43,100,2.09501530639,2.95205228066
44,100,1.76371374216,2.64422606921
45,100,1.94751596791,2.7062892206
46,100,1.64646365228,2.26653136936
47,100,1.36734857995,1.66821471849
48,100,1.46081366913,1.94215651568
49,100,1.51733928762,1.95630554009
50,100,1.53438826379,1.84069376083
51,100,1.8612046454,2.2382713498
52,100,1.7666990182,2.24340617531
53,100,1.68794023924,2.06234692375
54,100,1.48866106028,1.85877849136
55,100,1.44643912715,1.86772007248
56,100,1.5378460345,2.10605212711
57,100,1.71249902535,2.50878099131
58,100,1.93096802428,2.78077290938
59,100,2.05714979382,2.83202339287
60,100,1.79737825176,2.56617174136
61,100,1.61420731731,2.30713706463
62,100,1.81225168933,2.59090897734
63,100,2.19074375808,3.08967855975
64,100,1.92550677593,2.82378841321
65,100,2.09912627471,3.06103196299
66,100,2.44137551388,3.40940421757
67,100,1.85552565303,2.74308588105
68,100,1.20551714083,1.72737279424
69,100,1.37779289087,2.00160848012
70,100,1.4693080618,1.96864625915
71,100,1.16803901432,1.50176198055
72,100,1.70901518584,2.05072217235
73,100,1.47636915394,1.847997665
74,100,1.8141489885,2.3343250068
75,100,1.66121471952,2.14180061891
76,100,1.8365283025,2.28741148216
77,100,1.82187534343,2.25941687824
78,100,1.76898258344,2.24549087456
79,100,1.20599128336,1.56861169106
80,100,1.32301967338,1.77006207274
81,100,1.25870878778,1.74048890389
82,100,1.63028221694,2.25463169097
83,100,1.57850344984,2.30094153383
84,100,1.33408139871,1.80486776935
85,100,1.29356809758,1.86446485958
86,100,1.6922300023,2.64374700402
87,100,2.11030413634,3.06356999624
88,100,1.87237176803,2.84642919683
89,100,1.88915782302,2.86932889389
90,100,1.81075855486,2.78094872548
91,100,1.70786802327,2.66958263902
92,100,1.45393317171,2.38515701742
93,100,1.68191757692,2.41941067199
94,100,1.23636187447,1.63099349929
95,100,1.59407319828,2.09573472529
