cycle,count,mae,rmse
24,150,1.48924516326,1.84403606998
25,150,1.74238769947,2.24879272128
26,150,1.44708074544,1.8290249531
27,150,1.76241041601,2.15724100065
28,150,2.05908157167,2.54310979555
29,150,1.61058511554,1.97286391168
30,150,1.4480984071,1.84272201047
31,150,1.74191040529,2.56247602418
32,150,2.07138628911,2.92143828714
33,150,1.65441570366,2.36413593279
34,150,1.89457782946,2.67713748967
35,150,1.53525832723,2.16091101748
36,150,1.7195493375,2.36679692958
37,150,1.4820984636,2.32491859926
38,150,1.98953931767,2.85238024857
39,150,2.07109477596,3.00895789227
40,150,1.96631504774,2.75340111619
41,150,2.49825829449,3.40527002866
42,150,2.18761101468,3.09163261304
43,150,1.8570835341,2.7650519716
44,150,1.87356876994,2.75996557612
45,150,1.91578914548,2.64871209307
46,150,1.6348919723,2.17254581305
47,150,1.39235848182,1.72077579761
48,150,1.68293266457,2.17732760319
49,150,1.40543676693,1.80980747481
50,150,1.52707711339,1.85384818645
51,150,1.92911507384,2.39901503629
52,150,1.93294689095,2.42504754372
53,150,1.57510088208,1.9296812944
54,150,1.65813788605,2.05706794902
55,150,1.31591157339,1.67556213012
56,150,1.46910040586,2.07620267288
57,150,1.58428995478,2.41241828798
58,150,1.94902525259,2.77820724291
59,150,1.90562955162,2.66008765068
60,150,1.76185636474,2.57891152472
61,150,1.82281918639,2.62631922718
62,150,1.98031816946,2.78359953725
63,150,2.09891540795,3.02106389366
64,150,1.82034605893,2.73517531431
65,150,1.95623825648,2.92362434845
66,150,2.35574296842,3.22913431354
67,150,1.99880233935,2.90810918392
68,150,1.2007501805,1.68881818113
69,150,1.40710429889,2.07722590711
70,150,1.41217981929,1.89087097365
71,150,1.36790748452,1.74687022265
72,150,1.48639537496,1.94036153717
73,150,1.47736939524,1.86590276922
74,150,1.55559857259,1.92469552778
75,150,1.61488411327,2.12479844977
76,150,1.73949654932,2.1585921266
77,150,1.54089459194,1.9064269021
78,150,1.66522690809,2.06138976443
79,150,1.52807328055,1.9544929105
80,150,1.2889077622,1.7955425952
81,150,1.27535378242,1.80297944242
82,150,1.69796980034,2.35904446707
83,150,1.62386382386,2.24916621967
84,150,1.48868620083,2.04818025149
85,150,1.38468517419,2.01153799042
86,150,1.7790616648,2.67667678017
87,150,2.04182591232,2.93598578239
88,150,1.65042805687,2.53162520729
89,150,1.93819366561,2.90167376873
90,150,1.73035937285,2.66302273979
91,150,1.69078219187,2.59188542095
92,150,1.53598890975,2.41157278086
93,150,1.65307222909,2.43172519539
94,150,1.10695853189,1.51979394139
95,150,1.43369525122,1.83505223018
