cycle,count,mae,rmse
24,200,1.5658797459,1.97788292001
25,200,1.67066619992,2.07423488282
26,200,1.80569137297,2.21194202017
27,200,1.98336394873,2.48357288787
28,200,1.82585348194,2.28326236488
29,200,1.64494928262,2.01557735176
30,200,1.46308751651,1.8579581579
31,200,1.81237143496,2.70922831978
32,200,2.04513252081,2.85652481651
33,200,1.72469834462,2.50653137487
34,200,1.72982268106,2.4903414898
35,200,1.56684465853,2.26127719497
36,200,1.92442032995,2.6350495528
37,200,1.63056161088,2.62108114204
38,200,1.82624775865,2.77536839413
39,200,2.1878153896,3.14700537996
40,200,2.12177572759,3.01268414658
41,200,2.05944617574,2.93949044531
42,200,2.20761626163,3.17982745989
43,200,1.92038411232,2.8368102266
44,200,1.96115367543,2.8119541786
45,200,1.96495096914,2.68571260561
46,200,1.57998601041,2.07196001743
47,200,1.31513158545,1.64395888072
48,200,1.64727263058,2.14427434511
49,200,1.55809591969,1.94668415766
50,200,1.61464557148,1.95753755064
51,200,1.67419668906,2.04523079266
52,200,1.72989886054,2.15250139198
53,200,1.58295339776,1.94347016562
54,200,1.65061508296,2.01570005374
55,200,1.36757673962,1.74461603423
56,200,1.42463608295,2.02608901859
57,200,1.71207829511,2.47242522651
58,200,2.02111515948,2.82599216943
59,200,1.94020298553,2.63825026836
60,200,1.75712285164,2.53859817355
61,200,1.67594194319,2.30497704662
62,200,1.71589824344,2.48297538523
63,200,1.9456113472,2.81833887902
64,200,1.89318444449,2.75374747195
65,200,1.92965576918,2.89496926428
66,200,2.20998179788,3.07214030979
67,200,1.79703361464,2.67048397374
68,200,1.24642008609,1.79084241879
69,200,1.4942880505,2.15823265967
70,200,1.43765481942,1.90969390343
71,200,1.44072113039,1.83011337335
72,200,1.36772969653,1.72965429349
73,200,1.60569254501,2.01842526317
74,200,1.59759859169,1.97057220333
75,200,1.83899180702,2.35695124701
76,200,1.67707466864,2.06372210067
77,200,1.9119547208,2.37657457839
78,200,1.70335662655,2.10616887215
79,200,1.33045797072,1.67586127091
80,200,1.26584017388,1.74982899276
81,200,1.21640966283,1.72272310408
82,200,1.62351615892,2.27577097304
83,200,1.55704466325,2.14989476034
84,200,1.40838974027,1.89821923887
85,200,1.34208737091,1.93366553187
86,200,1.69861498473,2.61115654536
87,200,2.02942835726,2.92079051509
88,200,1.80325254531,2.77702115979
89,200,1.93646601763,2.92611396279
90,200,1.75352897198,2.6887289087
91,200,1.6573847438,2.55993412661
92,200,1.54407949254,2.43616666523
93,200,1.84942668692,2.71619127649
94,200,1.13906975346,1.54261562379
95,200,1.45260152618,1.839888829
