cycle,count,mae,rmse
24,150,1.55977484493,1.99080873286
25,150,1.47861269215,1.92107163121
26,150,1.82086999903,2.28426713231
27,150,1.90179061369,2.44538881659
28,150,1.66666256078,2.0957573754
29,150,1.70307235941,2.10227980176
30,150,1.59048741839,2.04437988467
31,150,1.71550280116,2.5497651118
32,150,1.87302731924,2.59687858784
33,150,1.73152543005,2.459207203
34,150,1.79890261213,2.53353395557
35,150,1.722678806,2.39415793303
36,150,1.66240272503,2.25165374756
37,150,1.5915403703,2.50056011625
38,150,1.86250235773,2.79972339759
39,150,2.12716347592,3.05561220776
40,150,1.94240746861,2.77557055932
41,150,2.31530088437,3.23874033773
42,150,2.35813713884,3.28738704368
43,150,1.95669226595,2.87177121652
44,150,1.91948947773,2.84005649569
45,150,1.94768743801,2.72303565602
46,150,1.54820079621,2.0801260959
47,150,1.47416008498,1.83036631597
48,150,1.83391278241,2.34899312987
49,150,1.59797476927,1.99237593008
50,150,1.46717901686,1.80607981961
51,150,1.75363281004,2.14053612217
52,150,1.90827898225,2.36055118801
53,150,1.78252210362,2.17282884081
54,150,1.50267157603,1.8539102666
55,150,1.27129537055,1.62770082611
56,150,1.52795707129,2.14394592163
57,150,1.69184158904,2.49937613094
58,150,1.95667029691,2.75939999276
59,150,1.87634309674,2.66241483925
60,150,1.81595801041,2.62295806848
61,150,1.63040240541,2.31273184323
62,150,1.79034556846,2.57437654222
63,150,1.94396449836,2.77274994689
64,150,1.94177990121,2.87062176951
65,150,1.88133258072,2.81926982859
66,150,2.35206612008,3.28295066383
67,150,1.83406529438,2.73113495041
68,150,1.20453039518,1.6876581665
69,150,1.58584980868,2.28140254059
70,150,1.4672789973,1.90694069955
71,150,1.38335059249,1.74198229
72,150,1.45929451382,1.89559578105
73,150,1.58287164699,1.93094370663
74,150,1.63072141896,2.12626036733
75,150,1.55740856021,2.00649126113
76,150,1.72392712708,2.17540168006
77,150,1.66342604086,2.04490094394
78,150,1.61237498003,1.996171694
79,150,1.31524845902,1.66818836869
80,150,1.42000324679,1.92744132744
81,150,1.24324460528,1.81570062841
82,150,1.54649382074,2.19421784828
83,150,1.64888294209,2.30802374061
84,150,1.47110286742,1.93956601074
85,150,1.33226454399,1.95984881535
86,150,1.76779756717,2.69610539829
87,150,2.11674866846,3.02297802302
88,150,1.62055606348,2.50492065476
89,150,1.9390209441,2.87084681198
90,150,1.75200994554,2.72031579474
91,150,1.58786583703,2.51389792141
92,150,1.49076668169,2.34123080647
93,150,1.66931780215,2.4504383267
94,150,1.19979714587,1.58920839213
95,150,1.60235373733,1.98433452334
