cycle,count,mae,rmse
24,150,1.53266212844,2.00286201133
25,150,1.60084311569,2.00830474537
26,150,1.63417365671,2.06848942388
27,150,1.654460637,2.06827580677
28,150,1.8394065857,2.27537492026
29,150,1.70034914256,2.08894753201
30,150,1.63106602016,2.15300279852
31,150,1.65602552502,2.45226697882
32,150,2.17724352207,3.02933354008
33,150,1.70151016992,2.3784612453
34,150,1.73429171645,2.48023236047
35,150,1.64629239286,2.32162182335
36,150,1.54386613451,2.0867898218
37,150,1.55081853759,2.52798275696
38,150,1.99727572831,2.97423835254
39,150,2.28300434146,3.24789612449
40,150,1.9361812807,2.8039913959
41,150,2.05911398989,2.91405069327
42,150,2.25673411965,3.21088771271
43,150,1.92253476282,2.90878587029
44,150,1.87528240162,2.74726640403
45,150,1.83077142542,2.5942016363
46,150,1.58239015627,2.19783472171
47,150,1.36674857012,1.72414231181
48,150,1.52178964361,2.0087479904
49,150,1.48085371711,1.91288481442
50,150,1.62470054482,1.9832772051
51,150,1.67425988614,2.03516260617
52,150,1.56150241517,1.91960608157
53,150,2.00638745366,2.58421795855
54,150,1.60118617399,2.0006139002
55,150,1.32385556644,1.71454686647
56,150,1.46028754996,2.10341013855
57,150,1.66118579064,2.4093880122
58,150,1.82282976178,2.67327399318
59,150,1.89811300896,2.67134328079
60,150,1.75711284907,2.5608274349
61,150,1.66594129872,2.36253380378
62,150,1.72875616538,2.41530610442
63,150,1.9561268118,2.85533508564
64,150,1.88426440604,2.72740900235
65,150,1.91855375892,2.81704550661
66,150,2.2224606812,3.10036142726
67,150,1.8606259318,2.71143737402
68,150,1.19148912688,1.70561497963
69,150,1.44408689046,2.14593967741
70,150,1.39669782143,1.88832095446
71,150,1.44847081072,1.83140770162
72,150,1.52540895597,1.99820778693
73,150,1.62223038137,2.06023633566
74,150,1.54996524169,1.99002823921
75,150,1.81181824758,2.3050521767
76,150,1.75616494778,2.28514499448
77,150,1.74810316071,2.15393132968
78,150,1.33706964499,1.68332919169
79,150,1.31398672104,1.65053410695
80,150,1.24854708658,1.69001753187
81,150,1.26136541218,1.73328880013
82,150,1.60429406868,2.25507368558
83,150,1.49132110606,2.11302645146
84,150,1.40596950891,1.93906019982
85,150,1.36323268772,1.98347469582
86,150,1.726711995,2.6764697657
87,150,2.03793099169,2.98824331226
88,150,1.68050935983,2.58408931
89,150,1.85535600174,2.81452254265
90,150,1.72359692132,2.65635328635
91,150,1.72294221985,2.63333295806
92,150,1.34616126596,2.28343207965
93,150,1.78745500085,2.59161084394
94,150,1.18232485369,1.51790921114
95,150,1.5270593152,1.94672708543
