cycle,count,mae,rmse
24,150,1.41642743299,1.80380470911
25,150,1.51152909647,1.91674562336
26,150,1.59185848104,2.05327091765
27,150,1.75743903686,2.16919880041
28,150,1.96174584529,2.45054523047
29,150,1.81080020616,2.18624821385
30,150,1.48555038393,1.91889514454
31,150,1.971697913,3.00201247113
32,150,1.96732454324,2.78050546385
33,150,1.80844435821,2.62945710358
34,150,1.85165713596,2.53665557455
35,150,1.65897133162,2.32744834508
36,150,1.62138328598,2.23642725359
37,150,1.58067197144,2.46571311633
38,150,1.72922983029,2.58861448259
39,150,1.94976034286,2.76834267812
40,150,1.88301938824,2.66311351904
41,150,2.46422307595,3.31081706129
42,150,2.36553278925,3.27752009861
43,150,2.0724988003,3.07169559009
44,150,1.98016162349,2.84784050173
45,150,2.01004778572,2.73525693501
46,150,1.50579900624,2.08192575115
47,150,1.27570957821,1.57318656938
48,150,1.6390904223,2.11288586531
49,150,1.52844506076,1.96792795159
50,150,1.47884828782,1.78308840368
51,150,1.51735448023,1.90689645902
52,150,1.72919683905,2.20815376649
53,150,1.94290887557,2.37202722852
54,150,1.49493329606,1.86535482178
55,150,1.5164172944,1.95809010281
56,150,1.44967038622,2.06897546625
57,150,1.65743841658,2.40598406887
58,150,2.03172939169,2.91470819594
59,150,1.91966645667,2.70851302972
60,150,1.77727215425,2.56813361171
61,150,1.75567241498,2.45315194975
62,150,1.88045137634,2.65973077377
63,150,2.09262306053,2.9762304431
64,150,1.92330921364,2.78931894326
65,150,1.91562616537,2.8716161005
66,150,2.27340943536,3.10564866331
67,150,1.96781201306,2.90650301974
68,150,1.22880098601,1.72785024458
69,150,1.43088493398,2.04980263085
70,150,1.3819370772,1.85837981811
71,150,1.29076150197,1.65026439223
72,150,1.50858975721,1.89154691117
73,150,1.54434499525,1.86633761835
74,150,1.64465166427,2.15805626792
75,150,1.73609675813,2.20018562891
76,150,1.99175313352,2.57840430181
77,150,1.81411325816,2.22935364088
78,150,1.47991631702,1.8734887704
79,150,1.33224702318,1.69097153614
80,150,1.37575210211,1.82881259026
81,150,1.24904948857,1.74933599295
82,150,1.58054755538,2.2083209651
83,150,1.66916539058,2.36437289923
84,150,1.39364310018,1.87884224889
85,150,1.33990808497,1.9027548349
86,150,1.68205951019,2.52208480472
87,150,2.00047685234,2.89663452247
88,150,1.82616545117,2.75358336124
89,150,1.93253977283,2.86615013446
90,150,1.72129738477,2.65706529832
91,150,1.67434018808,2.55705462175
92,150,1.49655748052,2.35870320887
93,150,1.77228862107,2.62054908505
94,150,1.33789900119,1.74385523798
95,150,1.4599722532,1.89612314913
