cycle,count,mae,rmse
24,100,1.37610048265,1.75515671801
25,100,1.39250883951,1.72174894375
26,100,1.49301349726,1.83876300282
27,100,1.68314380652,2.1841778243
28,100,1.90089701682,2.41811413372
29,100,1.64822784589,2.01206242793
30,100,1.40039874582,1.76604286747
31,100,1.86079905491,2.79773572017
32,100,1.85787540373,2.59424983487
33,100,1.70761783908,2.37261621871
34,100,1.71262723947,2.43787244737
35,100,1.76290961747,2.45578838897
36,100,1.80953304224,2.42786284697
37,100,1.74814779364,2.73692482593
38,100,1.84962858346,2.70677775424
39,100,2.22613080051,3.09032604418
40,100,2.01260571827,2.80392540245
41,100,2.52292315511,3.411046531
42,100,2.21747962378,3.10716008035
43,100,1.88921445723,2.73737144072
44,100,2.21759363905,3.18372866189
45,100,1.88839946563,2.60385196097
46,100,1.66740719765,2.28466643511
47,100,1.61703819721,2.01828944122
48,100,1.42730642733,1.94865591091
49,100,1.55684534531,2.01357585287
50,100,1.64718710635,1.98803894453
51,100,1.78859361072,2.18495080633
52,100,1.75700306784,2.21259606986
53,100,1.51921133807,1.86512084323
54,100,1.47664878018,1.85354456422
55,100,1.26378837989,1.62323210491
56,100,1.4891441053,2.10331024515
57,100,1.57069394837,2.39241858129
58,100,2.11929966553,2.9788016334
59,100,2.06087409151,2.81859210178
60,100,1.75529808183,2.5820154244
61,100,1.72638262276,2.37492924041
62,100,1.54904964151,2.17603195149
63,100,1.98723263833,2.89044040999
64,100,2.15383202245,2.93590609629
65,100,2.03880809598,3.07244533837
66,100,2.31810576172,3.24512682645
67,100,1.79065183612,2.66798250158
68,100,1.23649694005,1.74543302596
69,100,1.46481218118,2.15540353196
70,100,1.39070303572,1.93306820915
71,100,1.31466810006,1.6917079105
72,100,1.80713703231,2.30807256101
73,100,1.62135491666,2.0789069591
74,100,1.73563296373,2.24033739513
75,100,1.6720686348,2.11788482178
76,100,1.82497118952,2.31786251139
77,100,2.19921954441,2.78700017356
78,100,1.59743625236,1.98101565242
79,100,1.57633110369,2.07071100392
80,100,1.37438830255,1.93545286424
81,100,1.27838660896,1.81472394784
82,100,1.44170760609,2.05194108409
83,100,1.62227318501,2.32977181901
84,100,1.39115899387,1.85977910519
85,100,1.44282558633,2.10988949624
86,100,1.59425791142,2.43601920125
87,100,2.16077030515,3.01381294769
88,100,1.87179335916,2.77854769256
89,100,2.01361580128,2.99124699518
90,100,1.8322471753,2.75339908763
91,100,1.65197925765,2.53758836069
92,100,1.65801222833,2.57625198544
93,100,1.69403871404,2.43240186332
94,100,1.25880935967,1.58596283983
95,100,1.44203483409,1.8333385907
