cycle,count,mae,rmse
24,150,1.37850725222,1.75213553804
25,150,1.60988126151,2.03858401822
26,150,1.48665286123,1.92571139112
27,150,1.61887756521,2.03992448789
28,150,1.70907513795,2.15977873946
29,150,1.69590064258,2.12939825701
30,150,1.48745847291,1.92878163485
31,150,1.83521008583,2.78570981561
32,150,2.07811848364,2.96649399167
33,150,1.60071892715,2.29410278765
34,150,1.72959943779,2.41190897509
35,150,1.6816888216,2.40319145081
36,150,1.7334842611,2.37385423686
37,150,1.7589343771,2.69844128849
38,150,1.83537649601,2.69031827326
39,150,2.56285210578,3.54428948719
40,150,2.16424752706,3.03913259795
41,150,2.42528849603,3.32645533192
42,150,2.14598672386,3.04485365855
43,150,1.91923483147,2.83458354417
44,150,1.96589958519,2.87901601919
45,150,1.98671197631,2.74206192045
46,150,1.53531080714,2.09667435004
47,150,1.43794800303,1.77128302109
48,150,1.62116114972,2.13876238248
49,150,1.60338673293,2.07657872536
50,150,1.48210499995,1.78470507655
51,150,1.47347021155,1.80814004454
52,150,1.5326785413,1.92486303254
53,150,1.76758318579,2.17099233073
54,150,1.75849345736,2.16941868353
55,150,1.42307554403,1.83956230227
56,150,1.57484313494,2.19861507117
57,150,1.76031754033,2.51587853293
58,150,1.96161056019,2.81449035301
59,150,1.82721821356,2.60587421986
60,150,1.78724882221,2.56909763499
61,150,1.82008793541,2.56187101371
62,150,1.96217493605,2.78374908667
63,150,2.01576272914,2.94017745422
64,150,1.90171147063,2.84147188766
65,150,2.02987364901,3.06366865103
66,150,2.1756005877,3.00117029387
67,150,1.76310780418,2.65581812735
68,150,1.27716969129,1.81749363341
69,150,1.57122425357,2.28246812788
70,150,1.41956035649,1.85034441927
71,150,1.27560715968,1.62648878213
72,150,1.60272676682,2.00531634715
73,150,1.62962766788,2.00229435438
74,150,1.76140019028,2.27015505143
75,150,1.63857268198,2.04910397811
76,150,1.52435121298,1.91818856283
77,150,1.77846345944,2.1894781358
78,150,1.65945984195,2.06978519371
79,150,1.386643936,1.78869076391
80,150,1.33539230401,1.84228054495
81,150,1.21136744718,1.74811069765
82,150,1.49382622294,2.13849728964
83,150,1.58633336072,2.22790619286
84,150,1.42800901584,1.89645057697
85,150,1.37275651645,1.94605037198
86,150,1.72752227947,2.60889362242
87,150,2.02037326791,2.93074706426
88,150,1.72360094239,2.5301586669
89,150,1.86844076879,2.82629487389
90,150,1.69191638598,2.57686657931
91,150,1.60985193355,2.53166705877
92,150,1.46302445905,2.40403057392
93,150,1.81295671545,2.62537499582
94,150,1.28471520073,1.73074282378
95,150,1.51938814373,1.95249592285
