cycle,count,mae,rmse
24,250,1.4181767849,1.78931293983
25,250,1.57399798866,2.00404759877
26,250,1.73150329379,2.20295409335
27,250,1.81205875712,2.33864531409
28,250,1.71351007207,2.13830887928
29,250,1.65945451416,2.05669440969
30,250,1.51095771729,1.97869827219
31,250,1.95747237698,2.96579017173
32,250,2.07308243309,2.90882041501
33,250,1.71079707512,2.46873721016
34,250,1.80414620571,2.55299533244
35,250,1.65272955363,2.31760944674
36,250,1.58805292109,2.18219289284
37,250,1.55892542294,2.44467872136
38,250,1.96933828694,2.87403549123
39,250,2.15043510291,3.10677771346
40,250,2.02256081473,2.89964682482
41,250,2.26877912539,3.15869352917
42,250,2.28416398443,3.25899999634
43,250,2.06418769184,3.0166612519
44,250,1.99731356787,2.90965645453
45,250,1.85617526322,2.5868788846
46,250,1.55509796034,2.08269584644
47,250,1.46733826263,1.82655413658
48,250,1.82365445069,2.31131617188
49,250,1.49812719923,1.92851436393
50,250,1.79163291334,2.16747462045
51,250,1.72908587595,2.12121940091
52,250,1.81535512062,2.23891268151
53,250,1.79817188858,2.17744386067
54,250,1.46359337357,1.80039829504
55,250,1.29284514446,1.65357670887
56,250,1.38433475899,1.9549173621
57,250,1.67173075779,2.4160901331
58,250,1.97714486262,2.7918957123
59,250,1.95907443606,2.73454534117
60,250,1.83290164745,2.68561550365
61,250,1.71858168166,2.43818097337
62,250,1.730622007,2.50232477788
63,250,2.08650404801,2.96415785049
64,250,1.88406956064,2.71328327236
65,250,1.94630079362,2.90683093036
66,250,2.31703357529,3.18530820734
67,250,1.73250280331,2.58986515363
68,250,1.25864404122,1.78640179186
69,250,1.45957596625,2.15407355589
70,250,1.28976807687,1.71130591137
71,250,1.32015597661,1.69050077643
72,250,1.53705844185,1.95049389163
73,250,1.65854980561,2.0858583307
74,250,1.6980966572,2.15041257975
75,250,1.63722465857,2.05031908859
76,250,1.78343620031,2.25856852427
77,250,1.71911647906,2.10177283963
78,250,1.40663181669,1.76116085596
79,250,1.30211298116,1.62935296735
80,250,1.26247003228,1.69826516862
81,250,1.24610014868,1.77395691165
82,250,1.59498683697,2.23201405428
83,250,1.5596087482,2.13406266358
84,250,1.3284189737,1.77796445482
85,250,1.36867194531,1.95246879762
86,250,1.73311724982,2.63170089689
87,250,1.93466931903,2.8455070551
88,250,1.91256191463,2.89667661497
89,250,1.80515435239,2.74439595566
90,250,1.76204646029,2.69422924622
91,250,1.68457713111,2.57945674354
92,250,1.40390156912,2.25955413235
93,250,1.69475235589,2.46811420762
94,250,1.21189126933,1.61301828824
95,250,1.53126934567,1.94966562816
