cycle,count,mae,rmse
24,250,1.44629134643,1.82407175687
25,250,1.42466777636,1.81142596372
26,250,1.53186179736,1.94957948901
27,250,1.9643145415,2.54853274755
28,250,1.74154462661,2.16547103438
29,250,1.53753975774,1.87800257653
30,250,1.43905029154,1.83718344746
31,250,1.82213643903,2.72878093943
32,250,1.88510196619,2.64119289444
33,250,1.63764080867,2.33649278212
34,250,1.78305654959,2.48224914499
35,250,1.75151851668,2.464352052
36,250,1.65949922005,2.29432893786
37,250,1.65063886504,2.57503474388
38,250,1.92399107426,2.81782698888
39,250,1.96057898373,2.86501600396
40,250,1.9567957779,2.78093315164
41,250,2.26186580104,3.1491035784
42,250,2.22037437127,3.14901381158
43,250,2.06176897518,3.04010486393
44,250,1.98003265067,2.89490818984
45,250,1.99176264782,2.69892144384
46,250,1.57692247183,2.18767205535
47,250,1.30361505705,1.62833861407
48,250,1.62110589602,2.12142087209
49,250,1.57730231315,2.01968619454
50,250,1.59915982162,1.95805114074
51,250,1.68948952148,2.09604760759
52,250,1.69074773506,2.06399644881
53,250,1.75687256411,2.1639797812
54,250,1.42237503355,1.74416585184
55,250,1.39006286981,1.75512654715
56,250,1.56523847608,2.15983979175
57,250,1.73661719427,2.55834951544
58,250,1.93659860634,2.78249555175
59,250,2.0379339446,2.75892331535
60,250,1.78272128656,2.57588338368
61,250,1.6480559399,2.35977510299
62,250,1.78193115561,2.50750908136
63,250,1.96597113373,2.8645625036
64,250,1.88345285627,2.74098884055
65,250,1.92160232219,2.8186707099
66,250,2.20142903669,3.01353388596
67,250,1.74415643217,2.58933717122
68,250,1.29123041501,1.82525120471
69,250,1.44420334556,2.11588040749
70,250,1.62522342155,2.12342461275
71,250,1.28736807023,1.63263835426
72,250,1.49085135773,1.8695109941
73,250,1.33093246048,1.67494496951
74,250,1.73214061138,2.17542667958
75,250,1.50548724532,1.89909165112
76,250,1.74024221556,2.141959454
77,250,1.71069485069,2.08616716303
78,250,1.44225626986,1.79398144545
79,250,1.31313994579,1.654893725
80,250,1.24720158576,1.64199339409
81,250,1.27005648691,1.78903823236
82,250,1.45752696244,2.07530357184
83,250,1.64675976303,2.26051811137
84,250,1.39223472637,1.91109039798
85,250,1.29958898622,1.90345302195
86,250,1.82782114734,2.76003580764
87,250,2.01371797263,2.96446554741
88,250,1.72930369462,2.6403902466
89,250,1.83203098031,2.76340612724
90,250,1.75291537248,2.64748089482
91,250,1.63492502109,2.53765347232
92,250,1.48126412029,2.3301324345
93,250,1.73012789127,2.47951525901
94,250,1.28975940253,1.67034445883
95,250,1.5695166624,1.97315685257
