cycle,count,mae,rmse
24,200,1.28844946383,1.70119396589
25,200,1.7361354844,2.21086700608
26,200,1.54380868272,1.91138457716
27,200,1.63567098912,2.03048478467
28,200,1.7584500183,2.28602762402
29,200,1.51037827949,1.85361835715
30,200,1.47362727927,1.87504147263
31,200,1.86869096597,2.83926445502
32,200,2.09393473406,2.93976606509
33,200,1.6764726179,2.40757425081
34,200,1.78106078512,2.4843570008
35,200,1.58641427063,2.34858100195
36,200,1.64629984266,2.24850740595
37,200,1.57244676048,2.49412528422
38,200,2.06056031657,2.94030421198
39,200,2.00251142927,2.88430860263
40,200,1.94416598053,2.76821223738
41,200,2.29253998849,3.16699119028
42,200,2.27123933407,3.2348050098
43,200,2.02543892932,3.00311441748
44,200,2.17628649185,3.21507865769
45,200,1.87387895608,2.56999398859
46,200,1.44684909692,1.99294795447
47,200,1.39089276272,1.71179731189
48,200,1.52970105927,2.03311689637
49,200,1.57219778823,1.99830411734
50,200,1.84741908718,2.25893210665
51,200,1.88284402928,2.38286875484
52,200,1.71233834394,2.14716135445
53,200,1.64411777952,1.99492719233
54,200,1.44334637764,1.7710040365
55,200,1.35815289752,1.71114782008
56,200,1.4003131441,1.99846176505
57,200,1.64736770017,2.43783718059
58,200,1.9022076782,2.75331666825
59,200,1.93683465989,2.70922489628
60,200,1.8168939522,2.67151467055
61,200,1.68089335709,2.37426832109
62,200,1.77643900623,2.57374989519
63,200,2.01857701214,2.83511506183
64,200,2.11285562535,2.92840897006
65,200,2.01364638541,2.95967280382
66,200,2.26842639149,3.11201492764
67,200,1.82932651504,2.70233650861
68,200,1.25948882407,1.7773025546
69,200,1.34846718957,1.98314841614
70,200,1.46596553169,1.94640646336
71,200,1.22075607356,1.59821005883
72,200,1.53334743034,1.9298885383
73,200,1.62568364342,2.09632309503
74,200,1.44146966333,1.8472434246
75,200,1.55701988116,1.98014517927
76,200,1.85293980124,2.31888020267
77,200,1.87525033369,2.28131693192
78,200,1.58722254014,1.98007832443
79,200,1.33262067242,1.70982711536
80,200,1.37599841807,1.86850342653
81,200,1.25783129826,1.78127491392
82,200,1.57752143572,2.24906043575
83,200,1.61767408782,2.19952850783
84,200,1.39452868064,1.86026290505
85,200,1.31823469016,1.95139297703
86,200,1.77216618097,2.70051060998
87,200,2.05677653632,2.96340528291
88,200,1.76504449656,2.6632598617
89,200,1.89714552371,2.85176431162
90,200,1.83809810025,2.78232842367
91,200,1.74319078119,2.63124279343
92,200,1.48970632193,2.34323146592
93,200,1.76581406646,2.63178849775
94,200,1.15779259373,1.53947700101
95,200,1.44303855932,1.79231613585
