cycle,count,mae,rmse
24,150,1.40288710163,1.76406075033
25,150,1.51351891672,1.92731064989
26,150,1.67198182089,2.06816387591
27,150,1.77161574303,2.32701433593
28,150,1.97517491905,2.42661976247
29,150,1.58808887254,1.96896446979
30,150,1.5476568695,1.95336807968
31,150,1.91055405921,2.90321455959
32,150,1.97731004646,2.72965294434
33,150,1.6175284863,2.30891890015
34,150,1.83796420067,2.60128827724
35,150,1.66655931554,2.40663052203
36,150,1.71847278861,2.38824071064
37,150,1.70365578872,2.66463301713
38,150,2.02325664116,3.00199082545
39,150,1.97564553124,2.83731509974
40,150,2.15766277992,3.07605502171
41,150,2.26087579004,3.09749271863
42,150,2.19367257296,3.07942022163
43,150,1.89825103109,2.75038966983
44,150,1.99799949599,2.9542026077
45,150,1.8188882797,2.51866917644
46,150,1.59703529296,2.14750180092
47,150,1.36500900433,1.70722957158
48,150,1.46999257319,1.96827243321
49,150,1.44038385781,1.91095288352
50,150,1.70106391453,2.04157322264
51,150,1.63790782887,1.99756643342
52,150,1.70908346449,2.11354351084
53,150,1.70714121057,2.08707931305
54,150,1.51790280811,1.86774344909
55,150,1.47931135084,1.93108475331
56,150,1.61024635559,2.22491032942
57,150,1.79945356108,2.53444850632
58,150,1.8875245073,2.72604169443
59,150,1.92336638804,2.66731318187
60,150,1.82122718252,2.62936505559
61,150,1.69985830362,2.37006892618
62,150,1.89718500263,2.64969904088
63,150,2.13520141036,2.99406889109
64,150,1.99700519708,2.86601612588
65,150,1.95678261403,2.91323405285
66,150,2.22740831435,3.04091453373
67,150,1.78440774774,2.71157441631
68,150,1.23848274368,1.77143818411
69,150,1.51695291953,2.13383604855
70,150,1.44822328641,1.90227684285
71,150,1.36739042654,1.75733262855
72,150,1.54331219483,1.93465900627
73,150,1.72857671918,2.1887951787
74,150,1.52852580247,1.98065709904
75,150,1.82585715298,2.3100427016
76,150,1.86336452497,2.30771649498
77,150,2.03517745554,2.50244737823
78,150,1.53631147406,1.89996334804
79,150,1.4354441694,1.8547618907
80,150,1.30295191585,1.79921591613
81,150,1.23453313657,1.81011717884
82,150,1.51787923639,2.15155512567
83,150,1.65891484091,2.25315638743
84,150,1.40195672987,1.8844543564
85,150,1.34867861689,1.98716014304
86,150,1.68474113062,2.56386981164
87,150,1.94792186038,2.9328581362
88,150,1.92589124474,2.90085812901
89,150,1.85056355377,2.76293938613
90,150,1.74792062086,2.71663437153
91,150,1.66668868686,2.55482788514
92,150,1.43691326385,2.28732387906
93,150,1.61331114582,2.33738479402
94,150,1.18049701036,1.54245613037
95,150,1.53572515923,1.93840977839
