cycle,count,mae,rmse
24,150,1.44890320112,1.88102340783
25,150,1.64736097073,2.07034276835
26,150,1.77266817483,2.20782482621
27,150,1.81251894383,2.29508172707
28,150,1.7772846274,2.24440497483
29,150,1.72905813973,2.11381595803
30,150,1.47200237384,1.85888983773
31,150,1.8694076682,2.85160583402
32,150,1.85664125772,2.59137095549
33,150,1.61972047734,2.25645789254
34,150,1.88879022091,2.60368344717
35,150,1.76372933329,2.46943498482
36,150,1.89355697837,2.6270252237
37,150,1.64454475223,2.53920394223
38,150,1.9756156102,2.86087405226
39,150,1.96900314102,2.89933258329
40,150,2.18595091031,3.0262097978
41,150,2.230013619,3.12214195534
42,150,2.20114953107,3.08484753615
43,150,1.88141525517,2.74535782722
44,150,1.89776126434,2.82739847103
45,150,1.98362314089,2.74975689482
46,150,1.5627234304,2.06794537952
47,150,1.53044888564,1.96935055542
48,150,1.54163947588,2.03008640924
49,150,1.6747128827,2.11256646684
50,150,1.74913422896,2.16643969112
51,150,1.62104540128,1.96028232581
52,150,1.55026630132,1.93823735322
53,150,1.68470189035,2.03769808998
54,150,1.49578607569,1.83419063228
55,150,1.41419656106,1.79084981064
56,150,1.49857824893,2.12392734183
57,150,1.73625813124,2.52042655057
58,150,2.09396550126,2.95889373687
59,150,1.85800260592,2.56853472267
60,150,1.78230855285,2.56788892697
61,150,1.76773439401,2.48435162788
62,150,1.75512515116,2.48301090646
63,150,1.98519957839,2.84524490521
64,150,2.00644075946,2.8357350451
65,150,1.92874611027,2.86833451522
66,150,2.32351010121,3.270145247
67,150,1.80631149791,2.68871667625
68,150,1.26121880986,1.81823278173
69,150,1.46922483814,2.15421207859
70,150,1.41091608554,1.89147455049
71,150,1.4034001101,1.78857692234
72,150,1.64421690668,2.0647875599
73,150,1.73088599893,2.19041346737
74,150,1.52210585773,1.89298977946
75,150,1.71780268153,2.16444692467
76,150,1.66227878993,2.12604995593
77,150,1.78765515953,2.26275360874
78,150,1.5563649576,1.94561657527
79,150,1.32708303953,1.69884980192
80,150,1.21281750398,1.65548233302
81,150,1.22594333571,1.70257202963
82,150,1.53082710208,2.15413993839
83,150,1.61949704417,2.25059366145
84,150,1.40193768996,1.94400572545
85,150,1.37751438579,2.02627083588
86,150,1.62661870662,2.51914337443
87,150,2.00383281779,2.96862835005
88,150,1.75568119967,2.65924547914
89,150,1.84038325223,2.83825257647
90,150,1.7409706602,2.63085726036
91,150,1.61443999479,2.50791419608
92,150,1.41176913328,2.30029523999
93,150,1.70039314832,2.42554142657
94,150,1.26611362437,1.68126515037
95,150,1.44233824219,1.81329801549
