cycle,count,mae,rmse
24,150,1.53884014529,1.88770120119
25,150,1.47623250943,1.84843048794
26,150,1.48592276905,1.84437694521
27,150,1.82062148356,2.35152647103
28,150,1.87063467783,2.45478562929
29,150,1.66848321259,2.0468738506
30,150,1.58006700089,2.03157283463
31,150,1.94225299793,2.94448455949
32,150,1.99088775862,2.7897109202
33,150,1.70682604166,2.44658700079
34,150,1.85842240406,2.58724597899
35,150,1.53958066721,2.20318285241
36,150,1.63715985057,2.19378859588
37,150,1.54950643785,2.44810907035
38,150,2.14228235399,3.02844108939
39,150,2.45233472145,3.43706213979
40,150,2.25555337428,3.10640536554
41,150,2.1974591853,3.06554590812
42,150,2.32841396131,3.2283859843
43,150,2.05998240746,3.01248614843
44,150,1.78298966488,2.65597256223
45,150,1.92092320538,2.70806408889
46,150,1.61993080663,2.1970344794
47,150,1.43639612358,1.79520354695
48,150,1.6300620287,2.1268622151
49,150,1.43713341275,1.81441120265
50,150,1.55365632041,2.00870949719
51,150,1.63252466034,2.00475549194
52,150,1.65559045547,2.10292587941
53,150,1.81642653283,2.22739997714
54,150,1.56866024182,1.96707353363
55,150,1.32744797511,1.73694653899
56,150,1.50861370561,2.09515051455
57,150,1.62005964804,2.38055855014
58,150,1.86454185824,2.67002786729
59,150,2.03720330727,2.82052962671
60,150,1.82104445065,2.68943817495
61,150,1.79801159738,2.49650280871
62,150,1.87652248323,2.63256905395
63,150,2.1876513554,3.15640113853
64,150,1.90690269056,2.84032173993
65,150,2.02048795601,3.09891219799
66,150,2.2347581224,3.10087285666
67,150,1.82719498548,2.7203679425
68,150,1.27070573033,1.82591254905
69,150,1.49840851892,2.14931030346
70,150,1.35965709157,1.80258085386
71,150,1.27173196194,1.61873401921
72,150,1.5493860475,1.90339234212
73,150,1.65105587995,2.06268078233
74,150,1.73957821735,2.25682449443
75,150,1.98297994229,2.60077112439
76,150,1.86886968943,2.29331802166
77,150,1.84757417205,2.26665453104
78,150,1.63277712304,2.02975722584
79,150,1.38194305458,1.79344054401
80,150,1.28099318174,1.68470080494
81,150,1.190051267,1.75991419299
82,150,1.55655607718,2.17564708976
83,150,1.6613514704,2.36848376141
84,150,1.41449961784,1.92893382465
85,150,1.50029649262,2.19883557787
86,150,1.76277209738,2.69078068298
87,150,2.06194845587,2.99173817913
88,150,1.70566693053,2.5455042821
89,150,1.94524748163,2.84072400561
90,150,1.73075313048,2.67456696857
91,150,1.72291586932,2.65986853266
92,150,1.59500954089,2.47382034028
93,150,1.74970944485,2.54542385501
94,150,1.4282593677,1.89341378873
95,150,1.56625477673,1.956816362
