cycle,count,mae,rmse
24,150,1.5370391147,1.94895346752
25,150,1.45057156175,1.81317875119
26,150,1.76728476071,2.19982915921
27,150,1.80534098778,2.216672517
28,150,1.82120296688,2.25491513369
29,150,1.79085290956,2.19705125469
30,150,1.42924679933,1.82041987234
31,150,1.9278691897,2.86802535673
32,150,1.99273119588,2.81225343983
33,150,1.82774080459,2.56798049264
34,150,1.97206964587,2.73333669241
35,150,1.7215260253,2.37844678376
36,150,1.564571353,2.1370380355
37,150,1.55963007531,2.52610116583
38,150,1.78458556625,2.73823056172
39,150,1.98341433153,2.94651776982
40,150,2.08412682488,2.92081996704
41,150,2.08914383714,2.98882013203
42,150,2.23434308293,3.23575479162
43,150,1.93180856958,2.80924113432
44,150,2.01927940743,2.95890073803
45,150,1.93926814393,2.68744909355
46,150,1.48130309905,2.10928273673
47,150,1.38619477567,1.71273628412
48,150,1.48934107818,1.94123153767
49,150,1.61979559684,2.04534837612
50,150,1.32254220883,1.6479803715
51,150,1.82612515544,2.20439680521
52,150,1.70721160445,2.10614964632
53,150,1.77676934673,2.17989831572
54,150,1.42763380177,1.78864133314
55,150,1.32392034533,1.69927198939
56,150,1.48634116939,2.11809831489
57,150,1.70740479695,2.51190559007
58,150,1.91244278925,2.72465751878
59,150,1.89932120088,2.6840954753
60,150,1.8047304099,2.62797536002
61,150,1.64692834798,2.29412122228
62,150,1.79895603421,2.54785328587
63,150,2.06016399495,2.87055280714
64,150,1.86632791667,2.67394350355
65,150,1.91378461307,2.86818385437
66,150,2.28898198296,3.13389551091
67,150,1.86321181442,2.77648039978
68,150,1.24581143617,1.77749016696
69,150,1.43427664555,2.07040956799
70,150,1.32381001721,1.82960141737
71,150,1.35946314444,1.74145566111
72,150,1.53689018519,1.92356820039
73,150,1.49662095289,1.8607618018
74,150,1.54781170116,1.96133812668
75,150,2.00208389494,2.57444462758
76,150,1.75662948831,2.22953780069
77,150,1.8487876258,2.28080144724
78,150,1.69418926652,2.08479323038
79,150,1.35264553246,1.70410046775
80,150,1.34480216132,1.84693886496
81,150,1.24168927584,1.73360247003
82,150,1.55709537558,2.18459124127
83,150,1.60410030927,2.19316880533
84,150,1.51401235173,2.09522245903
85,150,1.44244210318,2.08404565543
86,150,1.69735025411,2.61159736636
87,150,2.11259615318,3.02528235072
88,150,1.74601160531,2.65934721798
89,150,1.968234392,2.90122159177
90,150,1.7900309062,2.69214127213
91,150,1.63465980989,2.56226936714
92,150,1.56130500062,2.44157092845
93,150,1.70323526894,2.49896795003
94,150,1.26167303261,1.66626266174
95,150,1.46880332556,1.84378148226
