0.937703569,0.656125459,0.736549608,0.871930887,0.646941227,1.134214581,0.647210795,0.852010362,0.535760957,0.509696154,0.785963325,0.769337164,0.779351245,0.931992999,0.92456451,0.665859662,0.715495252,0.4553673,1.213623035,0.642576087,1.003850758,0.925505004,0.705051403,0.872596422,0.844866625,0.751659036,0.977875919,0.874932159,0.685350828,0.768492533,0.916599912,0.675251281,0.726689301,0.8729381,1.168897582,1.119096898,1.157930992,1.302900055,0.852126441,0.754592782,1.069906143,2.299002559,0.563782656,0.681996446,1.001320954,0.76298322,1,0.843353024,0.992209404,0.881330027,0.777276103,1.944945814,1.198735953,0.860475724,0.901436599,0.918352456,0.613829369,0.676429963,0.774142689,0.764425909,1.378357476,0.760605301,0.693304909,2.920439397,1.065999572,2.226918151,1.396212575,1.716873994,1.874220004,1.24698715,0.86961273,1.007391953,1.544184251,0.733293669,0.663351412,0.867839509,0.817245812,0.756141148,0.784953676,1.253883454,1.480918672,0.607687814,0.425148571,0.830029602,0.555428563,0.567756616,0.390449553,1.152119199,0.443803091,0.444095532,0.431127504,0.737239096,1.602747069,1.50851634,2.014082137,0.413853523,1.321822353,1.182403911,1.747704318,1.304685281
0.878319678,0.642593176,0.658944367,0.86459169,0.698802435,1.105493393,0.675470991,0.842982297,0.511916796,0.461312597,0.697195,0.721491988,0.812689472,0.806854656,0.841741299,0.679747236,0.730963879,0.426606229,1.185970538,0.621720093,0.859532173,0.966648039,0.64373016,0.846928845,0.772801947,0.723121838,0.891565294,0.951383474,0.706981181,0.830661307,0.901822168,0.735340997,0.748576219,0.870108859,1.140386749,1.068944179,1.117237095,1.260868881,0.888568022,0.699269773,0.994839132,2.567825331,0.517440755,0.632313365,0.888145599,0.829509012,0.92106311,1,0.927356975,0.828932557,0.887018068,1.96733821,1.107396199,0.915027257,0.814639278,0.955566342,0.580931888,0.66497502,0.755343615,0.765309316,1.359818486,0.745322972,0.687861797,2.772610993,1.015397029,2.100745111,1.446857932,1.845942753,2.118757553,1.269066224,0.833202275,0.995082918,1.541805529,0.697668366,0.595178015,0.841996604,0.748018482,0.717900479,0.730642947,1.134895526,1.406322767,0.792294463,0.422044542,0.993485681,0.592436578,0.568434304,0.368259341,0.997536079,0.469569214,0.457114089,0.446660361,0.699219,1.505079567,1.488890512,1.97614807,0.440085288,1.439449589,1.361561953,2.389364552,1.333905293
0.945354254,0.681294805,0.735168836,0.889072383,0.646791114,1.131761467,0.635971034,0.849269653,0.582862103,0.519954069,0.794806617,0.779301587,0.781254469,0.954007438,0.944174721,0.668572003,0.718288612,0.463268694,1.186024813,0.64909908,1.004965385,0.940949061,0.703213997,0.889061432,0.853205353,0.750336185,0.959748299,0.885441489,0.671274204,0.764157689,0.900220005,0.695709844,0.742650962,0.881582202,1.164070853,1.106085237,1.12456849,1.26099671,0.86591379,0.745309387,1.042101519,2.309286845,0.56343637,0.670791769,0.966021196,0.755812065,0.982610994,0.84090172,1,0.892068932,0.767826718,1.8769113,1.164956985,0.850030437,0.869739698,0.915683046,0.628327508,0.684843917,0.779949355,0.74550096,1.326839407,0.767538817,0.704093984,2.925097123,1.079800704,2.262228518,1.42777638,1.755748627,2.003053562,1.261194265,0.89589624,1.006543325,1.567213397,0.74785658,0.617749413,0.883359003,0.838842055,0.770981044,0.816796869,1.238720569,1.424197631,0.505568098,0.422514016,0.750613474,0.479125109,0.564957832,0.386678244,1.111337796,0.446688496,0.444331659,0.431916042,0.735468176,1.522885503,1.463795543,1.862843643,0.416465214,1.404681178,1.223647026,1.715997059,1.438586932
1.043122755,0.756825365,0.808732579,0.995853322,0.707956986,1.247900869,0.689974249,0.930082042,0.641414614,0.559068385,0.881054085,0.863055974,0.866848394,1.068721248,1.0486801,0.74425331,0.796607809,0.511531235,1.300282112,0.718231845,1.113001101,1.040776025,0.786240739,0.984405136,0.940656808,0.824841828,1.043623045,0.972575499,0.730170678,0.82925279,0.988052744,0.77558063,0.82562362,0.975740114,1.281726889,1.225787545,1.221673812,1.382908203,0.965844464,0.817935851,1.130910474,2.533642814,0.619863952,0.740643668,1.058808706,0.830234339,1.068140403,0.919875371,1.091716591,1,0.838617439,2.021557769,1.26754399,0.936942382,0.959763226,1.012894837,0.700670364,0.758137499,0.866821119,0.806214619,1.422648275,0.833850042,0.77157274,3.232225935,1.196488119,2.562988367,1.616737661,1.995077146,2.27197988,1.425877883,1.011338606,1.115009391,1.764569795,0.833753681,0.661077179,0.996699251,0.927034763,0.866422945,0.917830265,1.347192481,1.544472443,0.525754759,0.465119298,0.796334604,0.512212418,0.621187966,0.427119018,1.254983559,0.492494958,0.487365166,0.475214901,0.808761162,1.645870758,1.628500206,1.975386678,0.461564437,1.633978919,1.435776961,1.892581902,1.726360255
0.981740697,0.714387424,0.719256102,0.94703793,0.763841713,1.232438687,0.746734309,0.934633111,0.497073877,0.436479802,0.776622299,0.801490627,0.901616646,0.880194657,0.93537361,0.741743589,0.789194659,0.4787134,1.398465816,0.688831763,0.945166443,1.029345261,0.761891099,0.91248954,0.87994926,0.824814225,0.981653753,1.01459689,0.773967873,0.892946338,1.006354413,0.797244376,0.825892888,0.970126346,1.273432597,1.227047971,1.291802159,1.471278986,0.962416045,0.784362243,1.090479742,2.707994476,0.582108552,0.705740856,1.034674129,0.891334403,1.022098513,1.067996735,1.019535568,0.909895577,1,2.254377341,1.228682105,0.995841096,0.909688074,1.047513108,0.670567586,0.740290809,0.824468397,0.865329301,1.519672311,0.805496835,0.743961059,3.131576386,1.104017275,2.426795293,1.601762291,2.032510589,2.277432402,1.422139699,0.918379269,1.086685403,1.730844232,0.769602694,0.7011274,0.904197551,0.830156009,0.776677077,0.793006773,1.2836902,1.620109816,0.947705309,0.476883516,1.016415822,0.730642585,0.660832797,0.420303388,1.061354076,0.538973024,0.528722373,0.516016511,0.789202165,1.755034246,1.679173166,2.376562965,0.497698051,1.559585945,1.475800717,2.632333331,1.411504104
0.26084707,0.157463168,0.208344805,0.265816318,0.16732496,0.330801322,0.18137844,0.22316214,0.052567823,0.1633744,0.176350472,0.218229585,0.239404932,0.250225544,0.253277775,0.204453693,0.217356602,0.112870109,0.461587537,0.184132247,0.248408644,0.280228057,0.182475046,0.21575451,0.244190102,0.21570244,0.277617205,0.263424571,0.197410433,0.228009408,0.257104308,0.196306464,0.20919046,0.251601109,0.343859977,0.346460937,0.342424279,0.493892275,0.244978,0.197474568,0.315343344,0.790727536,0.144643159,0.176149075,0.272148154,0.22432717,0.275911766,0.255541688,0.268861232,0.236624165,0.243204656,1,0.364828754,0.258618053,0.24547739,0.280861008,0.173052495,0.206421612,0.222395316,0.236090089,0.49573584,0.209080825,0.198946853,0.818697638,0.29702869,0.574524144,0.406279496,0.51008155,0.504006206,0.358691578,0.222380937,0.297273203,0.3843922,0.192388734,0.20147802,0.235289875,0.198072997,0.202956017,0.206185952,0.468040224,0.470237437,0.335813432,0.127019657,0.237317883,0.256724761,0.18703808,0.104596025,0.292643201,0.145136129,0.147662845,0.141644998,0.202007696,0.516714715,0.45555745,0.802275867,0.128570061,0.250257754,0.260870208,0.577318319,0.19650178
0.724767632,0.493845694,0.586943999,0.676408641,0.479610063,0.879362006,0.495666478,0.646635824,0.370049372,0.430832086,0.595155505,0.594509822,0.613520577,0.728025367,0.707648527,0.536987488,0.575545884,0.33138737,0.970069739,0.501877075,0.786579974,0.737204246,0.541604505,0.691656493,0.650408162,0.581337098,0.786321276,0.69195595,0.542865543,0.603095933,0.721311994,0.50049996,0.546748308,0.666144299,0.909445697,0.904221792,0.91315062,1.0474271,0.663244474,0.577288481,0.906806781,1.867977338,0.422644749,0.527140989,0.810358474,0.604236266,0.786339341,0.665134569,0.771645953,0.68605627,0.612926735,1.686991208,1,0.678594122,0.734243369,0.718879213,0.452410771,0.519395629,0.594360512,0.604057997,1.154855737,0.573806262,0.524106053,2.215021446,0.796678967,1.689794702,1.065145448,1.304667577,1.379010954,0.96828685,0.658881446,0.794631409,1.148992117,0.55610273,0.536129857,0.675864222,0.607353008,0.575749036,0.573351572,1.044078364,1.189056975,0.611377748,0.33452731,0.692288139,0.490526777,0.435279024,0.311948433,0.901225557,0.340118757,0.340437449,0.330219697,0.551433421,1.31363576,1.196897739,1.713899095,0.318761172,0.848614331,0.842296989,1.325087999,0.810212573
0.969279064,0.651554132,0.742215598,0.908094058,0.690299422,1.184046577,0.676179371,0.854632504,0.501613249,0.57065218,0.746482804,0.795825824,0.886456361,0.907268963,0.919540477,0.750092219,0.80447574,0.439493237,1.257374956,0.681036401,0.990356552,1.03441477,0.714561544,0.893850804,0.842663449,0.751243827,1.031135338,0.96282442,0.733980046,0.83775722,0.980422986,0.765653238,0.791555319,0.932105195,1.234405539,1.148939912,1.216774049,1.321811605,0.945667507,0.770942628,1.063608271,2.766028223,0.554302493,0.713216495,0.971431584,0.872546225,0.992807072,0.966674559,0.990335703,0.891968152,0.873773448,2.103402391,1.193575402,1,0.9438159,1.048886669,0.630729586,0.732984698,0.798474045,0.80379098,1.467826217,0.736071199,0.681694396,2.909038499,1.078550586,2.210086087,1.48337214,1.896409423,2.103235155,1.312185746,0.893517012,1.100813702,1.629917421,0.758290506,0.672778721,0.913194284,0.825492978,0.769853173,0.766936202,1.311597426,1.508973381,0.806849139,0.464891978,0.912301965,0.670684653,0.597961266,0.411510305,1.223731713,0.487265441,0.476146869,0.462948323,0.728669245,1.618964172,1.631705513,2.126412792,0.464176134,1.433816814,1.308135382,2.31606206,1.271041744
0.692864553,0.392795689,0.565741471,0.529425396,0.359826192,0.711586626,0.380362761,0.517599416,0.264914989,0.336570176,0.459451567,0.583704058,0.520894061,0.585371174,0.632316199,0.432807647,0.471118612,0.303338533,0.764005554,0.460003045,0.72747883,0.578000767,0.466778771,0.57719891,0.56659721,0.527141507,0.751192003,0.583162195,0.471327169,0.501131102,0.660950182,0.36711068,0.414330453,0.524705402,0.742718484,0.769786048,0.802346362,0.812229496,0.577540335,0.63011911,0.754797798,1.481653436,0.436017316,0.596299685,0.702170114,0.512362378,0.643393716,0.532386448,0.626834139,0.565217965,0.493760891,1.235066695,0.798905089,0.583851872,1,0.617427766,0.33304877,0.435085105,0.463403675,0.478655562,1.060364334,0.393833391,0.355841797,1.702021712,0.65132553,1.253623821,0.78824522,0.956581246,0.905459631,0.705130735,0.55191451,0.729776017,0.846371997,0.460961813,0.494661656,0.550817789,0.514819004,0.459092697,0.460671059,0.912015299,1.028500605,0.515125634,0.282948365,0.499642226,0.439181921,0.352175766,0.259249108,0.853083291,0.267122185,0.270155958,0.25987668,0.467605459,1.151550061,0.988373375,1.493579297,0.255830839,0.557781981,0.537810423,1.188648654,0.548789378
0.894234098,0.617378349,0.687283431,0.854891028,0.635313948,1.090493634,0.619360866,0.794315156,0.47658001,0.513921097,0.702449321,0.735338553,0.805090447,0.850729523,0.863564349,0.67874466,0.72275245,0.421912932,1.188768053,0.627752362,0.913594066,0.946276595,0.657989016,0.821223912,0.787634458,0.696304465,0.936200617,0.879029373,0.663507832,0.756702396,0.890422849,0.704718274,0.732349653,0.864942725,1.132774887,1.067231138,1.110487526,1.236427049,0.876658827,0.721557219,0.956693342,2.48051987,0.527148319,0.659131511,0.879599403,0.778702603,0.903029928,0.860346932,0.909200457,0.821802264,0.783311996,1.946800675,1.077611468,0.893912639,0.850623311,1,0.593063917,0.674184052,0.749949612,0.736587015,1.320847432,0.678535161,0.641737052,2.691280961,1.015235409,2.006985497,1.361699513,1.730457365,1.938785509,1.214934495,0.831156128,1.002770849,1.491867825,0.70110922,0.622047959,0.842012374,0.774473819,0.725555775,0.743835424,1.208024242,1.377667219,0.700875518,0.437738864,0.737212177,0.591270209,0.565964124,0.380246357,1.10042547,0.459334642,0.448269188,0.436136932,0.689116413,1.464318273,1.496856733,1.898789699,0.437775134,1.329614281,1.271455202,2.095777911,1.240626341
1.026587591,0.789471456,0.715384036,1.038591037,0.777475118,1.345839344,0.707662911,0.973275363,0.56505559,0.341061976,0.972805848,0.841751087,0.825328117,1.125718571,1.111534899,0.683251212,0.722727069,0.631038159,1.508610427,0.706021273,1.066658629,0.992875555,0.844926469,0.85416605,1.016164156,0.90225545,0.879367752,0.948314867,0.655035922,0.81359468,0.920679376,0.83133684,0.886780605,1.032405253,1.319999376,1.241019094,1.211845375,1.580037996,0.925093981,0.844927567,0.955988626,2.277305985,0.712677514,0.727879093,0.912072501,0.771700223,1.013147102,0.877950594,1.047207241,0.95422066,0.841685719,2.013446034,1.138338188,0.902280987,0.770177894,0.995482414,1,0.783542111,0.973475978,0.812348909,1.110828549,0.907422258,0.885240525,3.491503301,1.293316678,2.769211602,1.746572462,2.224100151,2.405723229,1.612938052,1.048727463,0.952768785,2.087100818,0.855814537,0.51368005,1.008372958,0.966913134,0.927140114,1.043243963,1.286800285,1.602821492,0.157003652,0.501999628,0.997753225,0.362721826,0.748467258,0.433213129,1.212896165,0.594527566,0.590460749,0.575915808,0.965631141,1.647825453,1.745793009,1.811059084,0.536603947,2.193291819,2.019841102,2.093886195,2.498184823
1.076760843,0.713131402,0.897086534,1.116259528,0.684129378,1.17064065,0.657168736,0.871006362,0.623827592,0.601690042,0.834227812,0.916148773,1.044490352,0.984714589,1.015616599,0.91083681,0.921925992,0.469202627,1.309594165,0.736233806,1.164634521,1.035251242,0.802394965,1.072086787,1.076496575,0.90711652,1.034004215,0.963011957,0.690036113,0.836084718,0.909274199,0.807043414,0.836657848,0.974610426,1.260698336,1.172018414,1.164600214,1.417883001,0.97797162,0.759361467,1.029016626,2.524110713,0.571061867,0.682455829,0.993599356,0.811083528,1.005635034,0.905196585,1.028089399,0.929984607,0.836955706,2.163266414,1.17714341,0.944465778,0.906254437,1.01930295,0.705756777,1,0.813481703,0.776773529,1.354142466,0.747875243,0.69523122,3.347284645,1.190607967,2.533238072,1.565475902,2.004974392,2.69367414,1.467761991,1.033948888,1.264895575,1.787495924,0.797054592,0.643291329,0.961773034,0.960064497,0.845984508,0.896824888,1.438606207,1.48792356,0.620682052,0.599911076,0.558069233,0.691046755,0.640778402,0.583312894,1.421916479,0.547576586,0.513887903,0.504945209,0.760835009,1.564298139,2.024601933,2.131132814,0.545843021,1.472304304,1.240312871,2.191715818,1.090677904
0.948585269,0.7822493,0.694138533,0.965474967,0.767858616,1.32097937,0.713761649,0.968798628,0.546749066,0.421540887,0.903602996,0.766481916,0.753503105,1.03737722,1.015419527,0.627668137,0.684398388,0.57063587,1.411360235,0.645042685,1.024019727,1.007520781,0.736354292,0.890666476,0.896095544,0.819183654,0.899639518,0.931326815,0.673283311,0.802945448,0.965773883,0.757231176,0.810821496,0.956512494,1.235090887,1.223268062,1.213392852,1.496118771,0.882084131,0.803567737,0.972087975,2.276824733,0.663413178,0.698523342,0.936546317,0.751376216,0.967249195,0.864135687,0.98402353,0.893628618,0.783382621,1.958755739,1.132089689,0.864673052,0.811213568,0.952920551,0.736915611,0.683671682,1,0.786454145,1.195417819,1.001769688,0.954225262,3.260415405,1.22570711,2.43030491,1.618493977,2.023265328,2.25700051,1.446604687,0.917836588,0.976893376,1.81960078,0.768915663,0.487633716,0.960238312,0.855025097,0.88290697,0.956206026,1.138972579,1.546557601,0.148088725,0.482160534,0.649077885,0.278630499,0.687156312,0.416491689,1.089392187,0.534101984,0.534504554,0.51798748,0.887192703,1.602265214,1.603932398,1.754760264,0.489478279,1.896853971,1.722891031,1.823044878,2.130520493
1.002363864,0.763492252,0.735272324,0.925298249,0.813409961,1.341684403,0.816633497,1.029809595,0.420648255,0.386198124,0.859556337,0.795475129,0.886112769,0.953393108,0.966816169,0.741059022,0.800962798,0.550986,1.561087636,0.667759981,1.052765621,1.00742448,0.793038592,0.902536005,0.932524817,0.818657263,1.048979117,0.95426265,0.832162275,0.885998263,1.078314255,0.747875205,0.812532992,0.996276386,1.349418196,1.298877519,1.438974185,1.656079789,0.926913709,0.868911622,1.125174187,2.559692176,0.666155997,0.769465028,1.132901871,0.868379773,1.082247788,0.992083727,1.065764464,0.941785937,0.931655338,2.356168524,1.303717434,0.9862981,0.949451512,1.060529161,0.696801484,0.739721374,0.891142905,1,1.745144918,0.87912845,0.828359157,3.32507149,1.184679068,2.602760162,1.554266761,1.975686487,1.900488872,1.476367734,0.893545004,1.11383005,1.761915961,0.786614883,0.784604038,0.911466431,0.887777949,0.817562606,0.838875607,1.308568932,1.865626385,1.049387836,0.525981674,1.386626217,0.891172966,0.719116248,0.447414293,1.341334008,0.560255498,0.56399279,0.546502834,0.897085449,2.054439141,1.813745275,2.756611497,0.51544894,1.738650635,1.600060772,2.532254474,1.560283512
0.355170916,0.196694159,0.308782395,0.27114583,0.197622228,0.42279484,0.231755273,0.290331726,0.195319169,0.246897508,0.246753537,0.285200681,0.309005821,0.304097558,0.292191373,0.260329477,0.283834352,0.144928062,0.469845801,0.237818139,0.361899113,0.321430705,0.21853504,0.306867984,0.293671458,0.218007742,0.427144676,0.304240525,0.285788612,0.294798064,0.3626746,0.184669367,0.216754875,0.282931617,0.417059715,0.398026613,0.4609123,0.451807943,0.291186697,0.273812978,0.42084731,0.942134241,0.19536338,0.253445062,0.396627151,0.296067324,0.361923436,0.326930771,0.35179926,0.30822127,0.303450145,0.91757684,0.462270418,0.334043666,0.39009315,0.35270754,0.176716471,0.239167211,0.251221732,0.323664471,1,0.216400212,0.206809913,1.092036702,0.405148016,0.660969318,0.353120552,0.493620453,0.509465223,0.376359232,0.266186533,0.394266202,0.440666592,0.234560179,0.340306401,0.278776566,0.285328019,0.230567729,0.249998072,0.544089389,0.590842353,0.481671691,0.141444309,0.260347222,0.301173519,0.206256286,0.137159105,0.447692609,0.149243502,0.155705155,0.149852777,0.23832433,0.659138517,0.56268981,1.019526842,0.129565894,0.384158056,0.30429871,0.898820193,0.198495492
0.594293462,0.587308273,0.411662072,0.683754089,0.580136396,0.90090298,0.523160721,0.744808241,0.556770563,0.293847118,0.668742215,0.482061568,0.455087109,0.734179349,0.72828422,0.360666107,0.397702603,0.400737483,0.932373074,0.389635382,0.677722653,0.713573018,0.51359644,0.62104284,0.611957399,0.566992962,0.529128121,0.666423762,0.451739055,0.544206398,0.64828428,0.551163346,0.572128331,0.663306844,0.841948612,0.870943604,0.841421597,1.018871082,0.584773008,0.537899118,0.634678644,1.476056146,0.455869627,0.441051411,0.653620994,0.499707051,0.66708828,0.598533534,0.679745015,0.603423392,0.537242498,1.292633637,0.767189717,0.55952249,0.483943733,0.605206478,0.482179284,0.441200059,0.703192919,0.54460922,0.722814415,1,0.88509968,2.486080783,0.903240325,1.718491124,1.143834092,1.390655729,1.709227193,1.049834894,0.626662709,0.602372593,1.366467066,0.530776564,0.248131359,0.675730158,0.524646045,0.640133328,0.766375098,0.728855509,0.948206497,0.059781812,0.310977231,0.020808053,0.089535172,0.454678052,0.240044814,0.645541934,0.356984392,0.356120772,0.345421525,0.59964315,0.930315906,0.892541305,0.971549136,0.327427835,1.30957644,1.267345601,1.316763769,1.410824467
0.658994027,0.663980827,0.451138556,0.754248564,0.645833303,1.006217578,0.57541488,0.805340795,0.566562115,0.315430902,0.765485657,0.530766532,0.493326834,0.822617361,0.815128136,0.384491169,0.427570727,0.459833464,1.088630577,0.423342836,0.757773379,0.778886951,0.575483131,0.673558429,0.682977774,0.64400348,0.556077757,0.723998599,0.485319497,0.592740092,0.708844093,0.62090025,0.640724907,0.741186002,0.931937721,0.96562772,0.922381104,1.192367565,0.643921141,0.605945327,0.672907974,1.541679893,0.520325762,0.498398017,0.699808447,0.543355285,0.719050834,0.653215568,0.737373749,0.660271297,0.586770244,1.454486446,0.828644059,0.612771845,0.517071558,0.676861297,0.556252227,0.485005906,0.792079673,0.606823915,0.816867901,1.046654969,1,2.717753678,1.019684843,2.057487756,1.328433602,1.643457716,1.896407351,1.2135314,0.699191616,0.662182669,1.510653179,0.584111231,0.273147832,0.747957645,0.588929947,0.719009531,0.860091047,0.776950441,1.097843055,0.09076559,0.351789242,0.191906452,0.184962913,0.525512129,0.261892707,0.755337306,0.411979913,0.410003853,0.398381511,0.694671396,1.093694961,1.029970064,1.137280261,0.37666837,1.540316776,1.455474193,1.364401723,1.734466972
0.255527127,0.198935663,0.201632899,0.265418332,0.194943648,0.325407816,0.183253393,0.246644846,0.20961235,0.141392534,0.246376583,0.210800554,0.21710367,0.267273557,0.268077084,0.178021275,0.184123729,0.135969994,0.347451041,0.169934713,0.280157412,0.244758995,0.20609204,0.256904109,0.249711341,0.227823071,0.240417485,0.228769709,0.172188779,0.199252812,0.232909884,0.198431064,0.210626455,0.24582546,0.318853113,0.307575915,0.307954555,0.354612719,0.225890687,0.203096984,0.246694697,0.54795355,0.160017027,0.176560531,0.258145967,0.194094838,0.255797505,0.222360204,0.258708153,0.233593116,0.208590091,0.505485762,0.295760088,0.220836743,0.208867839,0.239725588,0.185283062,0.197207393,0.228561818,0.205711127,0.36427595,0.248278652,0.229521238,1,0.332092374,0.634998645,0.397183655,0.491734389,0.621503562,0.376427904,0.256065604,0.269340765,0.484568832,0.201398141,0.158313231,0.24275033,0.230055247,0.223218562,0.255586107,0.310617572,0.376677543,0.088707189,0.132381224,0.049420423,0.097044003,0.171972284,0.116915575,0.335824702,0.137381313,0.135995111,0.132872609,0.212513131,0.38449538,0.423454493,0.473599678,0.127228541,0.452836219,0.417508122,0.564969047,0.422881484
0.674171813,0.503364054,0.507761545,0.668604098,0.490230614,0.868711939,0.460199801,0.639910054,0.660702192,0.434908182,0.63704801,0.554184158,0.535198291,0.698721022,0.709122907,0.437910312,0.474784536,0.377387241,0.887665517,0.446758946,0.674831028,0.666056317,0.498656992,0.624310786,0.629042544,0.586227778,0.647466512,0.640898064,0.452758485,0.541298156,0.634650913,0.513610917,0.547442692,0.645319079,0.830491969,0.800300553,0.803867697,0.969869689,0.602302513,0.54482627,0.644883711,1.495697775,0.430544991,0.468773,0.627414515,0.517302022,0.669181486,0.583636968,0.684466524,0.619734254,0.527042108,1.314384933,0.76240154,0.586814945,0.572853222,0.648128159,0.491888786,0.502733832,0.615823463,0.525286565,0.968602895,0.646496595,0.617188082,2.380113593,1,1.612789973,1.022749832,1.277955378,1.643125319,0.915528999,0.653599509,0.679503176,1.234497416,0.538813811,0.354156949,0.650568825,0.608022812,0.599149221,0.73438658,0.856685276,0.969793403,0.153241775,0.309355874,0.094773558,0.159761124,0.43993151,0.262698417,0.782148949,0.349847054,0.34534593,0.336727876,0.576111026,0.98579378,1.021445332,1.169822293,0.321108766,1.21437441,1.110480047,1.451306455,1.236034162
0.228615114,0.187737266,0.171049657,0.230949207,0.173854948,0.296966439,0.169144188,0.228072771,0.134014068,0.082897808,0.21795169,0.188630826,0.19013254,0.248298857,0.249889877,0.159451067,0.163903569,0.134173553,0.333392265,0.147912141,0.261208437,0.215864882,0.193206538,0.222063092,0.231509034,0.195168317,0.217758521,0.206189955,0.159118389,0.182541732,0.222976078,0.174880602,0.191129199,0.230320077,0.29534257,0.310171599,0.280234702,0.352994374,0.208074459,0.180132373,0.229806086,0.463213515,0.150013647,0.162655583,0.244609927,0.173780476,0.235551934,0.203458481,0.241624302,0.223686245,0.195208229,0.428378819,0.272477026,0.202612096,0.185783879,0.215890684,0.177465411,0.180235721,0.205743358,0.194457752,0.26626181,0.20725535,0.209838107,0.766844158,0.271752374,1,0.410384763,0.521239885,0.61928793,0.436332807,0.242139969,0.254475046,0.50287177,0.190979037,0.144329409,0.227062401,0.232277415,0.207713732,0.218940818,0.320791227,0.391904638,0.141293415,0.114002943,0.393662526,0.207319687,0.160726551,0.097203596,0.29074233,0.130833029,0.12733979,0.125477872,0.211814978,0.439135488,0.381883925,0.526808736,0.119432807,0.479423609,0.400028609,0.459155968,0.59021399
0.415139463,0.358576277,0.284554976,0.436141355,0.347322275,0.526772994,0.307301007,0.398286422,0.226962832,0.198765501,0.39975244,0.342817617,0.360616713,0.427952167,0.437574949,0.292164069,0.316114473,0.225538828,0.611592748,0.294421095,0.421989481,0.47754139,0.344157585,0.424102974,0.383707008,0.384190361,0.349824596,0.436652987,0.292111729,0.351408037,0.411328869,0.401540296,0.39459343,0.439541733,0.543110399,0.515141302,0.511100906,0.660084502,0.421562054,0.339858062,0.419068131,1.056798913,0.266310819,0.300881126,0.414664806,0.34450248,0.422636236,0.401015438,0.436412416,0.403798744,0.368719248,0.866916712,0.491515963,0.389169739,0.334298865,0.419183051,0.320314759,0.318745464,0.392110897,0.332314611,0.407083349,0.394779196,0.387721352,1.372645682,0.493171209,1.174421502,1,1.231352322,1.081224944,0.687554465,0.431939208,0.432792372,0.786369629,0.351905568,0.18979847,0.42264611,0.354068906,0.378584513,0.409338638,0.456891261,0.655454696,0.208168655,0.222951804,0.440899595,0.246844099,0.286641597,0.205762441,0.462356983,0.238296193,0.22903064,0.225262506,0.370209791,0.686899979,0.78343657,0.791624965,0.227329414,0.855242238,0.797715598,0.734331144,1.013325815
0.305275114,0.26026373,0.209371921,0.320229164,0.263228175,0.397363269,0.230928002,0.293358998,0.139147089,0.114368324,0.294129891,0.250607179,0.279881839,0.308080407,0.313562575,0.225911031,0.24323545,0.165692036,0.463049921,0.216909393,0.31037941,0.350501311,0.251364097,0.310420342,0.289079685,0.277621373,0.26249387,0.321868409,0.219192973,0.26391603,0.308736403,0.299655719,0.294339954,0.330059727,0.410970681,0.376052145,0.386669856,0.499212695,0.312193746,0.250427443,0.299759318,0.797812536,0.198292392,0.220427261,0.302212491,0.261308152,0.310675457,0.305848792,0.320813459,0.297878008,0.279694482,0.650646987,0.35990006,0.297422889,0.242520669,0.318446643,0.243836109,0.244039314,0.293024546,0.252519688,0.340178474,0.286922225,0.286742283,1.015900091,0.368381088,0.891710219,0.736098057,1,0.797896626,0.521613905,0.313532254,0.325484565,0.584456004,0.258175943,0.149561528,0.309844742,0.264353762,0.277261054,0.293744083,0.328932226,0.511125378,0.210374112,0.172011167,0.419004373,0.235860316,0.213421158,0.160363511,0.371295538,0.177633732,0.168564634,0.16547977,0.276550115,0.537492037,0.62107835,0.648704306,0.173291851,0.696159161,0.682175918,0.643074206,0.737464678
0.221155116,0.167877564,0.165208621,0.261520254,0.161219726,0.256637641,0.140979848,0.190857765,0.212624201,0.143984105,0.192682597,0.18965292,0.202622252,0.225650819,0.222770071,0.169303224,0.167497713,0.107674322,0.24313016,0.155194288,0.219202507,0.25383631,0.16785777,0.26084046,0.217395069,0.192592049,0.18930908,0.225402107,0.133067019,0.178721835,0.189041119,0.196142797,0.200794129,0.217262909,0.25722831,0.25507872,0.224279522,0.24533131,0.221389368,0.129799376,0.19827776,0.535829975,0.108059132,0.113365037,0.189257833,0.172789717,0.202728162,0.20984315,0.21878009,0.20277211,0.187336141,0.384296726,0.227391778,0.197176479,0.137221126,0.213270372,0.15765739,0.195984179,0.195392465,0.145200308,0.20987138,0.210799388,0.197783394,0.767518818,0.283124411,0.633291576,0.386361983,0.476948646,1,0.35084322,0.240388092,0.247571863,0.440131151,0.183015702,0.076266481,0.226624451,0.210027392,0.204747419,0.232526935,0.31663907,0.240260516,-0.003745369,0.108871315,-0.002635505,0.015324025,0.134802638,0.105757746,0.169467946,0.121317141,0.112564418,0.112192801,0.160975325,0.220205262,0.350931422,0.236772672,0.116880819,0.393776459,0.360193819,0.450962782,0.377111132
