2.499250578,6.268718341,3.725904178,6.409920414,7.207297538,1.048685175,7.280048056,5.833877485,8.595421837,8.364382116,4.888791353,4.193579318,4.408224777,2.14235656,3.120610191,4.750372627,4.40396658,7.250568488,-6.806236569,5.87788769,-0.60436019,2.940029501,5.069837853,1.622950458,3.33018443,4.511727774,1.424370772,5.047115265,6.653113125,6.066078498,3.067985791,6.680850349,6.221375692,4.661997643,1.176329698,-0.130446455,0.447895151,-6.922706496,5.468461143,2.263078375,1.296560938,0.00659532,4.814186161,3.60152889,0,5.909809152,3.436074216,5.271460807,3.616374674,4.793551077,5.988067765,-17.50061541,0.671273888,5.278968942,-0.448286462,5.223242001,6.992160958,5.004849589,6.228641044,6.604716992,-2.156215948,7.535866887,8.218191062,1.278912942,6.234538168,-1.368786318,5.271862042,3.889321861,2.300543853,4.450548412,4.531493592,1.523976958,3.525112142,7.031871451,4.839780698,5.172162006,7.751485448,7.011604797,8.545475009,-3.312184792,-13.8353095,5.350063957,7.127365074,5.544365708,5.998139935,6.620698744,6.280226194,-5.53009339,8.395094452,8.561292093,8.729891255,2.902462483,-17.42478162,-12.55982337,-26.89051939,8.313200556,9.148319048,9.547878126,7.090144787,9.948889328
-2.614549649,2.806405311,-0.285814195,2.133842009,3.49931761,-5.337092458,3.924681972,2.047032587,5.352799891,3.551784634,2.00804221,-0.175902899,-1.416590795,-3.261207909,-2.416050958,-0.470536608,-1.109938962,4.253344643,-15.64831635,1.889551042,-4.90988939,-4.212984318,2.090900361,-2.916700422,-0.909009558,0.799569492,-4.456268517,-1.818000044,2.880267531,0.746505713,-1.649962191,0.778756647,1.251601753,-0.552292368,-5.345266995,-5.650382407,-4.664077086,-16.28248596,-0.214828595,-2.670062089,-3.420732066,-12.1250887,1.415411221,-0.999366345,-2.081368251,0,-1.52053123,-1.435624633,-1.627587359,0.073045653,0.792521876,-35.02623274,-5.090202607,-0.895050424,-6.249395012,-0.797184635,2.592253983,-0.107285465,1.948388062,2.952842569,-9.068462157,4.312544946,5.181079191,-4.379136284,1.669559417,-6.98558015,0.087748146,-2.654154794,-6.213673113,-1.204881808,-0.854940432,-4.924059129,-2.719802918,2.928088483,2.473121683,-0.305175756,4.359700682,2.949054441,5.14505071,-12.16062571,-24.20697665,0.996308757,3.719370576,-1.344582583,3.398422245,2.629464319,3.926795741,-12.50831058,4.708626809,5.242715057,5.454379736,-2.273422351,-27.13454177,-22.81326741,-39.72996431,4.515203503,5.833116189,6.700393539,1.279694372,6.783639814
-0.697327749,3.733761947,1.012218559,3.558769294,4.957717147,-2.879814106,5.162019824,3.24530132,5.855609411,5.170676438,2.521253043,1.401756767,1.437122299,-2.177236134,-1.001689721,2.059027957,1.529458305,4.67992614,-12.30878429,3.354452563,-3.645811516,-0.950378146,3.1359934,-1.043830964,0.161670635,1.934209912,-1.928525004,1.062924359,4.590480751,3.039654315,0.662950868,3.314396942,3.205830929,1.473252494,-2.730814001,-3.45673548,-2.20027466,-12.9961381,2.30048358,-0.930210638,-1.484261818,-5.750894048,2.144312024,0.851274,-0.798022526,2.937135939,0,1.952540153,0.005053464,1.621126329,3.349205581,-27.25831389,-3.071106432,2.113429838,-3.519710013,1.994015846,3.650159375,1.858748209,3.256245592,4.397414826,-5.441648885,5.06510255,5.909976833,-2.629851884,2.966492943,-5.459039296,2.132063029,0.231375273,-2.448367794,0.783050046,0.860374727,-1.903716439,-0.564240771,4.233904354,3.661338592,1.655168511,5.237066341,4.121679979,5.787993626,-8.860402581,-19.94475859,5.058641991,5.069808226,1.095952349,5.522047611,3.8892452,4.921772614,-9.242268736,5.99579032,6.289943252,6.493120276,-1.073222646,-22.91807513,-17.50347732,-31.93223074,5.985974372,6.778656332,7.651521719,5.060971661,7.202650641
0.109774977,3.891933453,2.187987809,3.613128733,4.344735403,-2.513651193,4.828080118,3.322157015,6.116223276,5.833369643,3.612580371,2.063447409,0.950231324,-0.245240592,0.175415306,1.824507071,1.275631375,5.145195435,-11.76644802,3.626985584,-1.36466435,-1.561728464,3.91840188,-0.669308951,1.182313769,2.310264406,-0.687215193,0.056212881,4.325605757,2.26607972,0.83180098,2.489866859,2.910456052,1.488822834,-2.382477094,-2.767680415,-1.708336514,-12.19791487,1.850639505,0.024341013,-0.532733427,-7.88813541,2.964188504,1.669858498,0.669295571,2.095963945,0.955830582,0,0.792784246,2.239781877,2.057496174,-27.73413608,-1.915131874,1.444215774,-2.01054391,1.554313218,4.097162469,2.016845685,3.457572503,4.368505375,-5.221945393,5.191934156,5.940894512,-1.890873631,3.392617199,-4.469241153,1.741407048,-0.700008447,-4.399990011,0.55838698,1.32208801,-1.749160013,-0.564043383,4.608907904,4.535444494,1.954187094,5.827558697,4.518534045,6.222894386,-6.866535021,-18.3373095,2.821349424,5.103313871,-1.141663791,5.046829293,3.859426844,5.324709692,-6.36374414,5.606678919,6.092336281,6.26209122,-0.400246798,-20.78811715,-17.13468194,-31.11775024,5.562349176,6.294966139,6.971400694,2.362022061,7.067470343
-0.711906814,3.494855648,1.125431547,3.477716454,5.051377118,-2.754913537,5.378939579,3.366558918,5.379701863,5.124326197,2.502511904,1.351788493,1.502394402,-2.428638911,-1.193119024,2.109016463,1.579123521,4.638632973,-11.65589918,3.354992574,-3.571639158,-1.080522531,3.25197048,-1.204776231,0.1332324,2.044498408,-1.57173337,1.019189469,4.841972695,3.184161831,0.963896085,3.132324778,3.096736635,1.457406361,-2.576563048,-3.180910379,-1.688862685,-12.08875043,2.229688622,-0.674783497,-1.032575204,-5.739961211,2.242528476,1.132271245,-0.242271175,3.117628329,0.306844383,2.07472895,0,1.582235656,3.550674493,-25.78056945,-2.544376162,2.329736886,-2.869448071,2.116085354,3.53641885,1.820087248,3.279914569,4.686450202,-4.684401104,5.090560417,5.901569246,-2.56181362,2.936840851,-5.649613944,1.992819914,0.048727855,-3.374245105,0.743112149,0.604794348,-1.799759223,-0.66502063,4.164496382,4.351164965,1.55570494,5.153361739,4.051968722,5.613391689,-8.51186548,-18.61556139,6.377295555,5.206917304,2.265478598,6.55316294,4.022937432,5.085545662,-8.385727366,6.046365756,6.378659319,6.57433519,-0.949015665,-21.0683748,-16.52626047,-28.51447521,6.037702369,6.539540135,7.591797529,5.285307463,6.765443652
-2.340452447,2.234714317,-0.275087438,2.132762672,4.084364656,-4.582556831,4.51116949,2.234884378,4.396651277,4.301020692,1.155728521,-0.108320251,0.035634824,-4.48505696,-2.970543768,0.671087414,0.12646436,3.557516043,-14.24551223,2.118979228,-5.56133971,-2.783342652,1.898633925,-2.93646939,-1.396547405,0.743930096,-3.064461851,-0.373026694,3.907121987,2.127513366,-0.424120312,1.795264984,1.784398314,0.015992682,-4.362682359,-5.139856175,-3.177073357,-14.72846325,0.782868065,-2.221063568,-2.448908096,-7.774523979,0.952920183,-0.313625567,-1.728717881,1.931361408,-1.017467144,0.832993127,-1.409208368,0,2.46285332,-28.99418578,-4.132127695,1.027642397,-4.722449053,0.751661595,2.242801798,0.415106127,1.991193547,3.786853599,-6.188976324,4.187409861,5.006644088,-4.405363673,1.641468604,-8.323284332,0.341494271,-1.909062255,-5.766134119,-1.052897393,-1.188893971,-3.602670389,-2.583923089,2.945495777,3.515800394,-0.109450553,4.099750371,2.74500261,4.500389597,-10.61478289,-21.50641064,5.867505552,4.209201862,1.377798415,5.878613285,2.916853579,4.047991411,-11.3461981,5.122352389,5.523311202,5.717969249,-2.551632999,-24.04258541,-20.05398297,-31.25665301,5.075967706,5.317672584,6.50420181,4.280682567,5.360928923
-2.07811559,2.200261677,0.510966866,2.033121868,2.852768684,-4.967116752,3.287747737,1.593909776,5.542862531,5.403957744,1.870515186,0.176183184,-1.043882356,-2.137021073,-1.92553511,0.117611558,-0.353633596,3.518605135,-16.83342228,1.938648627,-3.477864902,-3.211263076,1.624845488,-2.424205403,-1.112446709,0.152016934,-2.751371494,-1.507827463,2.818413821,0.762862507,-1.249939839,0.912812322,1.188710907,-0.506301605,-4.847907352,-5.749964634,-4.651098287,-17.04046696,0.231039116,-2.222114502,-2.518100124,-9.740197796,1.044646562,-0.31701262,-2.003906143,0.584599791,-1.04075542,-1.586938168,-1.102820198,0.505457293,0,-34.32880647,-4.224211119,-0.265917038,-4.432705511,-0.231333796,2.077570094,0.099831335,1.896873394,2.578911643,-8.034242021,3.866990247,4.671167257,-4.481104264,1.863886684,-7.825902845,-0.141116142,-2.765768554,-6.401506487,-1.610492855,-0.552072589,-3.793968285,-2.893982025,3.06396477,2.398409631,0.439103089,4.359013085,3.130326531,4.952933445,-10.13245957,-23.74858248,0.206537932,3.415222277,-2.200740999,2.597793853,1.733175122,3.58550948,-8.30819131,3.863712615,4.365871813,4.570579822,-2.787585135,-27.03757591,-21.64937957,-40.67102328,3.927287443,5.022441159,5.718383992,0.599568313,6.01287485
16.73728012,18.29925751,17.15962763,17.68642426,18.4549644,15.92474756,18.35231722,17.98213651,19.72082482,18.0531745,18.16187138,17.26112302,17.01422256,16.4664862,16.70917657,17.206629,17.0794062,18.46584554,10.98718908,17.78896561,16.40874462,16.33939011,17.98221781,17.05529974,16.84387939,17.37766189,16.31304378,16.96823284,18.13158172,17.60423131,17.08852784,17.73983751,17.73434559,17.23172237,15.93021167,15.47286998,16.06377212,10.75788576,17.47752328,16.8914899,16.28909921,14.14049294,17.74856833,17.39696628,16.79330422,17.59909877,16.95924861,17.21602832,17.02166265,17.48627691,17.55015513,0,15.67318815,17.28992417,16.04518208,17.19932022,17.91402452,17.16496571,17.75421342,17.91035344,13.9671588,18.36424098,18.51867269,16.16736384,17.75212799,15.77234457,17.39334584,16.76614798,16.38731253,17.03946594,17.42875593,16.16044007,17.15225899,18.23751494,17.72753828,17.4672017,18.61859805,18.15825728,18.64321081,12.44867325,10.11182234,16.33514679,18.19149619,17.14897349,17.20922999,17.57904861,18.37690778,14.88241611,18.28831973,18.3512955,18.44206123,16.68873591,8.996178155,11.35107431,2.726636445,18.3893803,19.28119075,19.27209105,17.95851635,19.59256663
2.78048298,6.379983915,3.829902189,6.045088235,7.384989432,1.057224601,7.360137088,5.955072765,8.371378433,6.79639879,5.422497521,4.404674765,4.274040292,1.516987523,2.645863219,4.565477298,4.160659372,7.283583739,-6.845420897,5.839049281,0.331181864,2.270473499,5.787041988,2.248313815,3.482012578,4.809361174,1.383202101,3.938252324,6.718524564,5.558338976,3.667830975,6.168023023,5.985254174,4.564964728,1.131516441,0.092973214,1.390434782,-7.511531321,5.043001721,2.705258479,1.139030121,-1.842616651,5.214404013,3.977190002,2.22412862,5.410416153,3.15358813,4.664604012,3.264228811,4.513238007,5.767218157,-21.49094369,0,4.792027156,-0.061648262,4.758324623,6.453251947,4.809345417,5.883160128,6.580623443,-2.042276882,7.369369232,7.996780605,1.503573989,5.852408675,-0.648460214,5.069997637,3.656054072,1.976985461,3.883213449,4.159751646,1.621517593,3.256046672,6.71017018,5.842396272,4.535921462,7.561845054,6.599795221,8.072284624,-4.79690207,-13.06532017,5.527384224,7.136470221,3.478009593,6.833951536,6.378482742,6.930013367,-4.025269452,7.995352816,8.219491371,8.379007697,2.8250238,-16.04165138,-10.82173891,-24.81798272,7.963271006,9.267231922,9.4877037,7.338665703,9.669764949
-1.589176127,3.341634287,0.472718805,2.741585613,4.009498523,-4.00152962,4.387695391,2.765037272,5.835058852,3.861280469,2.563179298,0.572294029,-0.516001275,-2.243848139,-1.381308689,0.303909831,-0.269478708,4.495382396,-13.65027296,2.363314304,-3.882892146,-2.968729088,2.559377812,-1.822496873,-0.258740877,1.487750791,-3.158875365,-0.524000193,3.587083386,1.747525796,-0.603628929,1.651367102,1.936626424,0.283242582,-4.02867324,-4.330697986,-3.392330197,-13.81637689,0.744162964,-1.670355529,-1.854995597,-9.881898852,1.863848701,-0.127713705,-0.857519152,1.132030881,-0.36332374,-0.021313184,-0.423835551,1.039303349,1.778504159,-30.93814886,-3.456899548,0,-4.718409753,0.068598324,2.958180766,0.528672824,2.517944427,3.535232494,-7.049266822,4.848140465,5.565750046,-3.023557382,2.403694888,-5.776583742,1.041454378,-1.488986819,-4.709866974,-0.274387432,0.092092616,-3.678556241,-1.733928033,3.50473291,3.085520606,0.643577865,4.691319906,3.520094734,5.486592195,-10.28928643,-21.00893255,2.214003591,3.936237067,-0.472604295,3.651213442,2.986464645,4.068421167,-11.03712827,4.920464662,5.399746528,5.607990354,-1.369306595,-23.72723186,-20.39429581,-34.8546574,4.758890945,5.885875506,6.710873537,2.235587136,6.883385078
7.967444304,12.45104745,8.89928822,12.27124327,13.49804063,8.054073862,13.38499015,12.07802677,14.38945186,12.87146782,11.86375606,9.301337277,10.3148215,8.484645479,8.477201879,10.91968997,10.48393539,12.49932172,2.085666592,11.16857381,6.016194687,9.302605138,11.50857572,8.749050418,9.434707887,10.30373378,6.639218599,10.08557141,12.27213399,11.53754495,9.180798118,12.69736211,12.39582561,11.07142653,8.026566435,6.735604888,7.526354344,1.80821613,10.79737185,6.517658722,7.848533525,5.943247793,9.714899804,7.553056991,8.388400476,11.28764736,9.662947891,11.04532177,9.809966223,10.72819527,11.89121818,-7.542879577,7.33117171,10.66282245,0,10.646068,12.88939478,10.86080568,12.16569679,12.62938822,3.920755724,13.83788225,14.30459341,8.879169555,11.87581396,7.584101687,11.84089421,10.85752384,10.46093865,11.06878643,10.31684816,7.282479926,10.53133428,12.50705937,11.12885141,10.82092379,13.11073888,12.61332565,13.75825051,2.180708512,-4.82033929,11.42637996,12.76349966,10.83475753,12.20869333,12.36090451,12.67652153,1.620105206,13.78465479,13.92265249,14.07877231,9.095048181,-7.731366663,-1.951108869,-15.23026693,13.67503971,15.23855623,15.42422223,12.65113498,15.44562096
-1.164642213,3.170542308,0.698597542,2.658191832,4.018181499,-3.36496587,4.399141141,2.789866984,5.500473078,4.053976389,2.493978538,0.813409829,0.00388143,-1.98236759,-1.192770773,0.787176809,0.347073324,4.171497337,-12.87614641,2.489621064,-3.279405599,-2.321623032,2.679049681,-1.327341927,-0.084651874,1.629339035,-2.39218607,-0.062518815,3.765509357,2.110075505,-0.0755853,1.84717897,2.061991536,0.500404669,-3.337053621,-3.796309522,-2.676311695,-12.77511143,0.938370567,-1.420988075,-1.09203072,-8.253263399,1.735476554,0.16452268,-0.271252739,1.670485181,0.12585525,0.670308952,-0.033997473,1.273813086,2.206697303,-28.36864302,-2.584594351,0.642773903,-3.697216025,0,2.872208904,0.82106256,2.468156218,3.614793882,-5.771510684,4.779518456,5.317067585,-2.52630823,2.341203136,-4.771910795,1.312303117,-0.937117871,-4.031000081,0.00803847,0.296304351,-2.910840252,-1.198970821,3.517946728,3.130317099,0.90115458,4.532808007,3.382305338,5.059628241,-9.156895969,-18.76508486,2.866679464,3.781415241,1.28282842,4.008347402,2.843436533,4.043560726,-9.345625365,4.700571268,5.160363228,5.352421247,-1.269026568,-20.9437968,-18.34521592,-30.46943761,4.545082835,5.69429462,6.270464217,2.535049585,6.38325012
-0.106480942,3.809333682,3.166660114,3.705194313,5.292853302,-3.894620967,6.318235541,3.776634461,7.322223901,9.32963427,2.011100415,2.198848625,2.621224436,-3.370259117,-1.875060343,3.618411357,3.248398914,3.546100844,-16.4760999,4.293828115,-2.818756815,-0.090779395,3.134739833,1.067637411,-0.482849857,1.67408072,1.339097273,1.943932662,6.762474294,4.321134927,2.439292356,3.052235261,3.017876056,1.31314828,-2.852992059,-3.351360672,-1.049750068,-16.56088687,3.267612198,-0.692649165,1.818028552,-3.751594749,1.275147387,1.905498441,2.203019972,4.657892255,1.665915988,3.354042879,1.1487014,2.56148494,4.43103902,-26.82520745,-0.465299668,3.44407962,0.620716365,2.95192661,0,2.024518429,2.740914195,5.726718044,-0.158382502,5.485682106,5.953157724,-3.73228191,2.792110538,-7.969521779,1.394282238,-1.523011792,-4.818993227,-0.785574322,0.320496545,0.698007578,-3.27931889,4.704820735,7.452060323,1.750323933,5.758588681,4.08734782,5.45435905,-7.589044503,-20.77542718,12.30086968,5.580681769,0.648534097,9.722351255,3.021976244,5.9356694,-8.553364205,5.663287353,6.118266701,6.351713743,-3.405885191,-22.08185873,-20.3721124,-25.63925451,5.924261211,5.005051101,6.319075443,5.443889859,4.314598486
0.530348261,6.148217475,1.703003818,4.256747555,7.696092939,-0.205408119,8.215089678,6.205912529,8.056923471,7.065398421,5.080962142,2.474693919,0.885417595,0.164292118,0.846380883,1.433540071,1.568923272,7.610424401,-11.09563306,5.205878272,-3.045376525,0.635253805,5.026476713,-0.944032487,-0.018431112,2.942065616,0.415221109,3.089590128,7.701170227,5.383818195,3.92021875,4.713012888,4.984571794,3.369229022,-0.752075353,-1.040834735,0.879666793,-12.06992816,3.978875837,2.149604935,2.208572096,-4.360289557,5.176227126,4.007316985,2.46722674,5.506985794,3.094153629,4.353260794,2.722126501,4.192155673,5.8212637,-28.54151357,0.370617057,4.277216405,-0.440778852,4.018489604,5.509791022,0,5.957498494,7.432615423,-1.965141836,8.350964007,9.055854087,-1.656720478,5.032425193,-4.746103424,4.056105274,1.360178281,-5.758483589,1.897453823,1.851300209,-2.385540958,0.563365964,6.691255205,7.088138578,3.660453876,7.161488146,6.306792167,8.015365437,-8.822584931,-16.93376195,8.066343073,5.237505532,7.949928968,7.01660023,5.963772295,4.412190926,-11.13682525,7.671811102,8.500029324,8.652646994,1.66067933,-18.90801793,-24.55589683,-31.34244166,7.117398145,9.35503881,10.60293068,6.37080401,11.21215456
-1.449490789,1.475218913,1.064889377,2.014047577,2.973812994,-5.989674026,3.821373089,1.395468578,5.112065095,5.792437584,0.448203419,0.841765284,1.198687208,-4.421503494,-2.915220726,2.049115363,1.399454035,2.135574552,-16.92850916,2.719234356,-4.568018588,-2.73042867,2.125878018,-1.922026292,-1.178544306,0.397099795,-1.386127562,-0.265797519,4.126602789,2.021219239,-0.565148853,1.615731393,1.545531152,-0.169545593,-4.185958285,-5.529550353,-3.498256044,-17.35685649,1.346225511,-2.393334988,-0.8193187,-6.176853333,-0.261369919,-0.028236638,-0.547594471,2.479804346,-0.195905155,1.095452398,-0.493684229,0.870635807,2.677770713,-28.14026489,-2.813921256,1.462800084,-2.53114837,1.003227435,1.303295277,1.145685002,0,3.567347935,-3.679818929,2.151943641,2.882474025,-4.97533799,0.958734972,-7.686987056,-0.096669506,-2.533468701,-6.073092855,-1.670598267,-0.377901067,-2.072586789,-3.469757305,3.238572921,5.364501992,-0.085067305,4.293794726,2.140138973,3.753863998,-7.516475065,-21.97719397,9.978910614,3.491750183,2.95059918,8.328330578,1.507503034,3.825105236,-8.66687354,4.100543573,4.453854851,4.710761529,-4.405870896,-23.50812475,-19.99294879,-26.83026375,4.220851391,3.795880279,4.991970431,4.145733286,3.338477196
-3.541647906,0.378390193,-0.912149262,1.076130818,1.10933434,-7.611236932,1.334133047,-0.600498653,5.278426853,4.933322472,-0.343891135,-0.914537953,-2.003012891,-4.455044196,-3.556279723,-1.048192093,-1.70813683,1.123528481,-21.31515342,1.057522175,-6.369700047,-4.072432461,0.04102559,-3.447720363,-3.047839401,-0.938988639,-4.911403794,-1.905292477,0.98242637,-0.329276842,-3.344517333,0.397653416,0.180586257,-2.008775716,-7.005197487,-7.94146104,-7.677895645,-21.81310878,-0.526304835,-4.887456268,-4.143378865,-9.748404699,-1.654450756,-2.568611659,-4.470927123,-0.308348121,-2.960501391,-1.826657542,-2.854781885,-1.059459337,-0.384221309,-37.57859355,-6.36642426,-1.328688097,-6.309503701,-1.554624531,0.52900067,-1.067722194,-0.063466135,0,-12.12239081,1.984550847,2.709779243,-6.650555692,-0.023176223,-10.41018592,-0.969632474,-3.540785176,-4.599942854,-3.290268805,-1.400104003,-5.354662242,-4.330402543,1.699084681,0.127562584,-0.826938527,2.659913438,1.508559737,3.392594157,-11.72986313,-30.28042091,-2.191313634,1.397099879,-8.400453366,-0.554468975,-0.312632375,1.892748585,-14.73384593,2.382198924,2.707511513,2.979430244,-5.92949466,-34.80388702,-25.48970495,-50.20487977,2.47756733,3.099621048,4.063697284,-0.158946749,4.248539065
7.968908658,10.32848476,8.157341149,10.17755317,10.65329066,7.233720409,10.3370832,9.808600236,10.55353931,9.455220076,9.825612384,8.852251662,8.583793346,8.171193396,8.691781676,8.887263452,8.61818098,10.47018933,3.364252776,9.581613498,7.144293159,8.291807287,10.05544746,8.200792819,8.674463652,9.890606618,6.673326775,8.986205949,9.674789066,9.339260276,8.286399481,10.44061622,10.1839873,9.385957603,7.530192127,7.28905302,7.118928815,4.121768192,9.477018704,8.092054602,7.468975321,5.492769275,9.374575129,8.637680348,7.702672138,9.258164406,8.441190713,8.880090371,8.533964738,9.158916049,9.396775549,-5.776199093,6.963878772,8.936802605,6.042789973,8.933380676,10.40695963,9.201595058,9.960192991,9.543231241,0,10.8389715,10.99045302,7.309443765,9.344458517,7.625614321,10.32761853,9.427336057,8.889100283,9.420377577,9.394469582,7.332172998,9.226234445,10.31518919,8.452287512,9.475783514,10.40106047,10.40239278,10.82139525,3.706644393,0.025986188,7.127943146,10.48911804,9.381407894,9.207052863,9.837285838,10.30160985,4.520355408,10.77434887,10.78631335,10.87531238,8.572001464,-1.593662324,1.775242589,-9.505909516,10.91896196,11.30366033,11.63302952,9.161006746,12.12960339
1.314461235,1.868790031,3.247416226,2.688320654,2.952370682,-2.514816432,3.771787648,1.62237626,2.822470231,5.418073507,1.218840325,2.723500953,3.211595129,-1.861628099,-0.934963041,4.010162952,3.569681515,2.831543668,-9.361860332,4.129187723,-1.215952803,-0.672342817,2.870768081,0.050241295,0.754466266,1.725654855,1.858220441,0.985242333,4.468747162,2.989804109,1.317005936,2.206819408,2.382957141,1.317710983,-1.279799857,-2.719371157,-0.990346621,-10.23846303,2.686596553,0.11628556,1.377263091,-2.038067162,1.329826279,2.147128306,1.00088927,3.418510639,1.344714014,2.20374302,1.125798414,2.237328739,3.361825271,-16.74087139,-0.286007537,2.927089302,1.064572657,2.758591495,2.748294061,2.740482586,1.320892139,3.917113056,0.25447488,0,1.356505283,-3.170197284,1.630914423,-4.160695372,1.211014972,-0.233957204,-3.914448148,-0.156409726,1.303115129,1.060794264,-1.846558256,3.708137269,6.335682522,1.254939128,4.969766908,2.615808323,3.173938028,-2.745169473,-11.09429132,8.870782424,4.257572739,9.306569298,8.486876397,2.806471394,5.016891416,-2.514167488,4.470918856,4.722544047,4.889555669,-1.335941237,-10.88739552,-8.079462591,-11.77595848,4.547186214,4.055373293,4.551596148,4.090787584,4.013643752
0.125818905,0.573130106,2.351491005,1.689070287,1.913017713,-4.217534534,2.902958457,0.687109418,2.42594301,4.830899234,-0.279819301,1.742050774,2.38792143,-3.528746077,-2.477682816,3.353833919,2.82982211,1.547242562,-12.82564767,3.369060416,-2.779998691,-1.899369215,1.773448571,-1.044157066,-0.55861556,0.369840888,1.176674385,-0.045866009,3.80032973,2.113473881,0.256476333,0.984982139,1.231178303,0.058780371,-2.729274129,-4.345263993,-2.296061932,-13.9025341,1.70064173,-1.369841521,0.594836139,-2.842794474,-0.125744162,0.891723894,0.106220285,2.591735408,0.414730549,1.241228657,0.120491036,1.256938354,2.499952376,-20.32547252,-1.364825292,2.005283214,0.193243323,1.662094781,1.409625285,1.772710923,-0.012027957,2.981376817,-1.247938491,-0.735175672,0,-4.646998342,0.317175042,-7.1608045,-0.428870517,-2.307424055,-5.681027518,-1.963763375,0.056325535,-0.073774825,-3.341005026,2.829407043,5.719888459,0.076331761,4.136901932,1.46878853,2.101679726,-3.846862779,-14.64611467,8.210785113,3.270093627,6.69715978,7.024509274,1.462033129,4.312959684,-4.860494289,3.394657177,3.698430051,3.881245853,-3.355058748,-14.77118312,-11.08774994,-15.70827711,3.501176572,2.828412415,3.561990231,3.604070831,2.446874759
1.574469926,2.517224225,2.026141253,2.453560146,2.902136442,0.760329213,3.094588586,2.494082768,2.599603551,3.131460965,2.048534252,2.130044892,2.089858255,0.96371828,1.258442513,2.378602311,2.34550503,2.839447048,-1.929832095,2.751026306,0.665696583,1.612558179,2.436413029,1.186397613,1.527292052,1.972688083,1.619659997,2.178753559,3.180571789,2.71605625,2.160360428,2.474500692,2.479378577,2.066861964,1.016144465,0.785517182,1.260281857,-1.76859535,2.465937924,1.555596181,1.940413635,0.81595661,2.233156129,2.153143193,1.740400313,2.735527953,1.970949603,2.388566319,1.911192081,2.286323888,2.714485884,-5.164071596,1.32532799,2.502877631,1.453153586,2.42669107,2.503630352,2.071110649,2.444828113,2.989852474,0.427952938,2.751495863,2.997416462,0,2.206318848,0.051608896,2.223086715,1.658862086,0.222170882,1.637943972,1.746493342,1.319014093,1.077036342,2.900813964,3.056587213,2.138309118,3.119660262,2.700652606,2.992824252,-0.124217798,-3.084239024,4.066624393,2.862697783,4.461640498,3.937762206,2.566904619,2.905382521,-1.164061944,3.162617816,3.273853623,3.324526243,1.260457538,-3.330547498,-3.250309703,-5.282484635,3.173156311,3.221853561,3.465152334,2.773199831,3.461083411
-0.576112268,2.19381641,0.988627632,2.06280389,3.202444939,-2.860740053,3.69344831,1.965962761,0.836453696,2.730130949,0.837115727,0.917934104,1.310551923,-2.087020289,-1.436491337,2.036943696,1.624632866,2.44686945,-9.231579085,2.550336497,-1.948265552,-0.767461445,2.287771165,-0.778365109,-0.270594871,0.680486097,-0.649145685,0.536370707,3.678778954,2.246656122,0.712549775,1.93136998,1.915458978,0.763598337,-1.910319754,-2.499448584,-1.296592274,-10.06330274,1.701275035,-0.784118079,0.466813488,-2.971199018,1.010224266,0.900973242,0.566806353,2.422833697,0.540431531,1.609134666,0.288599989,1.260197856,2.701642585,-17.96233931,-1.00278994,1.823724565,-1.279920756,1.495766711,1.832132946,1.006924943,1.569753116,3.339933932,-3.698054562,2.611298735,3.069965474,-3.404764254,0,-4.093396683,1.319470539,-0.216314305,-4.170639065,0.311900199,0.168540505,-0.809598931,-1.520565661,2.840674426,4.167177037,0.78684732,3.493321533,2.283842844,2.663285498,-5.686786234,-12.34357952,6.969683044,3.506955343,7.524530696,6.844094418,2.248032124,3.807005429,-5.853786254,3.794831354,4.091367882,4.22941647,-1.685624966,-12.8868803,-11.4096062,-16.91450152,3.866073404,3.741011822,4.458416966,2.75059347,3.925962747
4.81792848,5.533184274,5.366022212,5.670187794,6.012141164,4.011200128,6.120229521,5.561489322,6.371194001,6.81875139,5.273062157,5.314539042,5.336573358,4.128412882,4.390009822,5.534602456,5.520295165,5.738497255,1.224674898,5.928373156,3.836556184,4.896816497,5.473720961,4.590282844,4.658825337,5.294313574,4.819470969,5.339020848,6.197474022,5.787454648,5.155870701,5.658685437,5.593704418,5.128966575,4.188399966,3.617592683,4.477563667,1.131655894,5.544988128,4.828770443,5.027681153,4.35221665,5.283147456,5.256516921,4.787010328,5.855128401,5.089912072,5.490548332,4.992651248,5.275778541,5.73835075,-0.724714674,4.493775018,5.588623058,4.728519747,5.564448179,5.483296394,5.203307594,5.581881551,5.975808032,4.562466912,6.013622642,6.04924935,4.065364527,5.606702227,0,4.995154578,4.319208665,3.108432999,3.950621758,4.799377457,4.398234166,3.792623703,5.885011119,6.108685855,5.200550813,5.990204678,5.738307876,6.168323065,2.572376241,-0.547629198,6.30369154,6.046529731,2.659437799,5.449204216,5.603415401,6.149585176,2.549932332,6.125256865,6.260886011,6.293887408,4.141935157,-1.664421333,0.441361821,-3.583821348,6.161952816,6.017442176,6.451365201,6.083778391,5.668580369
