-5.112673491,-4.334423222,-6.594114065,-1.281712958,-2.629122703,-4.624608998,-2.308691652,-1.885590685,-3.240438316,-5.167249321,-3.705641446,-5.431271837,-5.202897591,-6.785880935,-5.639731708,-6.657403221,-6.324502794,-8.051830449,-11.51481212,-5.201892154,-7.132401209,-5.569605739,-4.270088817,-6.548619201,-5.625874211,-5.057850743,-5.799745114,-4.099709126,-2.523841132,-3.315612373,-3.949190044,-4.583156713,-3.784497664,-3.659145904,-4.09849799,-5.32162553,-3.762578406,-10.64964278,-2.9929101,-8.799914553,-4.127778828,0.933440235,-9.306709316,-8.062325199,-4.328648264,-3.537537176,-3.547981939,-3.528272666,-3.63992467,-3.372626489,-2.780330519,-11.55860174,-4.061049428,-3.095764553,-8.803818764,-2.47543465,-5.376376101,-6.711776014,-2.947326666,-1.603938059,-4.103517205,-0.778413644,-0.490608278,3.678278938,0,0.809520915,1.486099341,1.747017631,0.910225335,-0.472220167,-4.411600318,-5.347046482,0.441858357,-2.269067422,-4.300412272,-3.522786109,0.106156489,-2.082705751,0.439958198,-8.112034031,-13.00247517,-3.201981409,-8.333322611,-4.758328103,-3.497892503,-6.106517217,-10.23602501,-9.938212134,-5.526240316,-4.854435352,-4.794198389,-9.408424826,-13.19956002,-10.98508342,-13.18002136,-6.587473315,4.623379619,4.872501182,4.635015146,4.85871757
-5.922194406,-5.143944136,-7.403634979,-2.091233872,-3.438643618,-5.434129913,-3.118212567,-2.6951116,-4.034211054,-5.998112205,-4.51516236,-6.240792752,-6.012418505,-7.59540185,-6.449252623,-7.466924136,-7.134023709,-8.861351364,-12.32433303,-6.011413069,-7.941922124,-6.379126653,-5.079609731,-7.358140116,-6.435395126,-5.867371658,-6.609266028,-4.909230041,-3.333362047,-4.125133287,-4.758710959,-5.392677628,-4.594018578,-4.468666819,-4.908018905,-6.131146444,-4.57209932,-11.4591637,-3.802431015,-9.609435468,-4.937299743,0.12391932,-10.11623023,-8.871846114,-5.138169178,-4.34705809,-4.357502853,-4.337793581,-4.449445584,-4.182147404,-3.589851434,-12.36812265,-4.870570343,-3.905285468,-9.613339678,-3.284955564,-6.185897015,-7.521296928,-3.756847581,-2.413458974,-4.913038119,-1.587934558,-1.300129193,2.868758023,-0.809520915,0,0.676578427,0.937496716,0.100704421,-1.281741082,-5.221121233,-6.156567397,-0.367662557,-3.078588336,-5.109933187,-4.332307023,-0.643862766,-2.892226666,-0.369562717,-8.921554945,-13.81199608,-4.011502324,-9.142843526,-5.567849018,-4.307413418,-6.916038131,-11.04554593,-10.74773305,-6.335761231,-5.663956267,-5.603719304,-10.21794574,-14.00908093,-11.79460433,-13.98954227,-7.39699423,3.874743134,4.202645278,3.825494232,4.049196656
-6.598772833,-5.820522563,-8.080213406,-2.767812299,-4.115222045,-6.11070834,-3.794790994,-3.371690027,-4.72984079,-6.707861708,-5.191740787,-6.917371178,-6.688996932,-8.271980277,-7.125831049,-8.143502563,-7.810602136,-9.537929791,-13.00091146,-6.687991495,-8.61850055,-7.05570508,-5.756188158,-8.034718542,-7.111973553,-6.543950085,-7.285844455,-5.585808468,-4.009940473,-4.801711714,-5.435289386,-6.069256055,-5.270597005,-5.145245245,-5.584597331,-6.807724871,-5.248677747,-12.13574212,-4.479009442,-10.28601389,-5.613878169,-0.552659107,-10.79280866,-9.54842454,-5.814747605,-5.023636517,-5.03408128,-5.014372008,-5.126024011,-4.858725831,-4.266429861,-13.04470108,-5.54714877,-4.581863895,-10.2899181,-3.961533991,-6.862475442,-8.197875355,-4.433426008,-3.0900374,-5.589616546,-2.264512985,-1.976707619,2.192179596,-1.486099341,-0.676578427,0,0.260918289,-0.575874006,-1.958319509,-5.89769966,-6.833145824,-1.044240984,-3.755166763,-5.786511614,-5.00888545,-1.339148012,-3.568805093,-1.046141143,-9.598133372,-14.48857451,-4.68808075,-9.819421953,-6.244427445,-4.983991844,-7.592616558,-11.72212435,-11.42431148,-7.012339657,-6.340534694,-6.280297731,-10.89452417,-14.68565936,-12.47118276,-14.6661207,-8.073572656,3.120691591,3.455748877,3.148915805,3.372618229
-6.859691122,-6.081440852,-8.341131695,-3.028730588,-4.376140334,-6.371626629,-4.055709283,-3.632608316,-4.976966979,-6.940446457,-5.452659076,-7.178289468,-6.949915221,-8.532898566,-7.386749339,-8.404420852,-8.071520425,-9.79884808,-13.26182975,-6.948909785,-8.87941884,-7.316623369,-6.017106447,-8.295636832,-7.372891842,-6.804868374,-7.546762744,-5.846726757,-4.270858763,-5.062630003,-5.696207675,-6.330174344,-5.531515294,-5.406163535,-5.845515621,-7.06864316,-5.509596036,-12.39666041,-4.739927731,-10.54693218,-5.874796459,-0.813577396,-11.05372695,-9.80934283,-6.075665894,-5.284554806,-5.294999569,-5.275290297,-5.3869423,-5.11964412,-4.52734815,-13.30561937,-5.808067059,-4.842782184,-10.55083639,-4.22245228,-7.123393731,-8.458793644,-4.694344297,-3.35095569,-5.850534835,-2.525431274,-2.237625909,1.931261307,-1.747017631,-0.937496716,-0.260918289,0,-0.836792295,-2.219237798,-6.158617949,-7.094064113,-1.305159273,-4.016085052,-6.047429903,-5.269803739,-1.614547513,-3.829723382,-1.307059433,-9.859051661,-14.7494928,-4.94899904,-10.08034024,-6.505345734,-5.244910134,-7.853534847,-11.98304264,-11.68522976,-7.273257947,-6.601452983,-6.54121602,-11.15544246,-14.94657765,-12.73210105,-14.92703899,-8.334490945,2.910230188,3.246866803,2.887997516,3.11169994
-6.022898827,-5.244648557,-7.5043394,-2.191938293,-3.539348039,-5.534834334,-3.218916988,-2.795816021,-4.116012337,-6.08527299,-4.615866781,-6.341497173,-6.113122926,-7.696106271,-6.549957043,-7.567628557,-7.23472813,-8.962055785,-12.42503745,-6.11211749,-8.042626544,-6.479831074,-5.180314152,-7.458844536,-6.536099547,-5.968076079,-6.709970449,-5.009934462,-3.434066467,-4.225837708,-4.85941538,-5.493382049,-4.694722999,-4.56937124,-5.008723326,-6.231850865,-4.672803741,-11.55986812,-3.903135436,-9.710139889,-5.038004164,0.023214899,-10.21693465,-8.972550534,-5.238873599,-4.447762511,-4.458207274,-4.438498002,-4.550150005,-4.282851825,-3.690555855,-12.46882707,-4.971274764,-4.005989889,-9.714044099,-3.385659985,-6.286601436,-7.622001349,-3.857552002,-2.514163394,-5.01374254,-1.688638979,-1.400833613,2.768053602,-0.910225335,-0.100704421,0.575874006,0.836792295,0,-1.382445503,-5.321825654,-6.257271818,-0.468366978,-3.179292757,-5.210637608,-4.433011444,-0.754453199,-2.992931087,-0.470267138,-9.022259366,-13.91270051,-4.112206744,-9.243547947,-5.668553439,-4.408117839,-7.016742552,-11.14625035,-10.84843747,-6.436465651,-5.764660688,-5.704423725,-10.31865016,-14.10978535,-11.89530875,-14.09024669,-7.49769865,3.756288757,4.102067575,3.724789811,3.948492235
-4.640453324,-3.862203054,-6.121893897,-0.80949279,-2.156902536,-4.152388831,-1.836471485,-1.413370518,-2.772121994,-4.740470633,-3.233421278,-4.95905167,-4.730677423,-6.313660768,-5.167511541,-6.185183054,-5.852282627,-7.579610282,-11.04259195,-4.729671987,-6.660181042,-5.097385571,-3.797868649,-6.076399034,-5.153654044,-4.585630576,-5.327524946,-3.627488959,-2.051620965,-2.843392205,-3.476969877,-4.110936546,-3.312277497,-3.186925737,-3.626277823,-4.849405362,-3.290358239,-10.17742262,-2.520689933,-8.327694386,-3.655558661,1.405660402,-8.834489148,-7.590105032,-3.856428096,-3.065317009,-3.075761772,-3.056052499,-3.167704502,-2.900406322,-2.308110352,-11.08638157,-3.588829261,-2.623544386,-8.331598596,-2.003214482,-4.904155933,-6.239555847,-2.475106499,-1.131717892,-3.631297037,-0.306193476,-0.018388111,4.150499105,0.472220167,1.281741082,1.958319509,2.219237798,1.382445503,0,-3.939380151,-4.874826315,0.914078524,-1.796847255,-3.828192105,-3.050565941,0.590947794,-1.610485584,0.912178365,-7.639813864,-12.530255,-2.729761242,-7.861102444,-4.286107936,-3.025672336,-5.634297049,-9.763804845,-9.465991967,-5.054020149,-4.382215185,-4.321978222,-8.936204659,-12.72733985,-10.51286325,-12.70780119,-6.115253148,5.120190457,5.396617404,5.107235314,5.330937738
-0.701073173,0.077177097,-2.182513746,3.129887361,1.782477615,-0.21300868,2.102908666,2.526009633,1.152945183,-0.800420852,0.705958873,-1.019671519,-0.791297272,-2.374280617,-1.22813139,-2.245802903,-1.912902476,-3.640230131,-7.103211799,-0.790291836,-2.720800891,-1.15800542,0.141511502,-2.137018883,-1.214273893,-0.646250425,-1.388144795,0.311891192,1.887759186,1.095987946,0.462410274,-0.171556395,0.627102655,0.752454414,0.313102328,-0.910025211,0.649021912,-6.238042464,1.418690218,-4.388314235,0.28382149,5.345040553,-4.895108997,-3.650724881,0.082952055,0.874063143,0.86361838,0.883327652,0.771675649,1.038973829,1.631269799,-7.147001417,0.35055089,1.315835765,-4.392218445,1.936165669,-0.964775782,-2.300175695,1.464273652,2.807662259,0.308083114,3.633186675,3.92099204,8.089879256,4.411600318,5.221121233,5.89769966,6.158617949,5.321825654,3.939380151,0,-0.935446164,4.853458676,2.142532897,0.111188046,0.88881421,4.527383596,2.328894567,4.851558516,-3.700433713,-8.590874851,1.209618909,-3.921722293,-0.346727785,0.913707815,-1.694916898,-5.824424694,-5.526611816,-1.114639998,-0.442835034,-0.382598071,-4.996824508,-8.7879597,-6.573483098,-8.768421041,-2.175872997,9.001841003,9.236700491,9.046615465,9.270317889
0.234372991,1.012623261,-1.247067582,4.065333524,2.717923779,0.722437484,3.03835483,3.461455797,2.116282415,0.141791541,1.641405036,-0.084225355,0.144148892,-1.438834453,-0.292685226,-1.310356739,-0.977456312,-2.704783967,-6.167765635,0.145154328,-1.785354727,-0.222559256,1.076957666,-1.201572719,-0.278827729,0.289195739,-0.452698631,1.247337356,2.82320535,2.03143411,1.397856438,0.763889769,1.562548818,1.687900578,1.248548492,0.025420953,1.584468076,-5.3025963,2.354136382,-3.452868071,1.219267654,6.280486717,-3.959662833,-2.715278717,1.018398219,1.809509306,1.799064543,1.818773816,1.707121813,1.974419993,2.566715963,-6.211555253,1.285997054,2.251281929,-3.456772281,2.871611833,-0.029329618,-1.364729532,2.399719816,3.743108423,1.243529278,4.568632839,4.856438204,9.02532542,5.347046482,6.156567397,6.833145824,7.094064113,6.257271818,4.874826315,0.935446164,0,5.788904839,3.07797906,1.04663421,1.824260374,5.490104179,3.264340731,5.78700468,-2.764987549,-7.655428687,2.145065073,-2.986276129,0.588718379,1.849153979,-0.759470734,-4.88897853,-4.591165652,-0.179193834,0.49261113,0.552848093,-4.061378344,-7.852513536,-5.638036934,-7.832974877,-1.240426833,9.960959199,10.23279106,9.982061629,10.20576405
-5.554531848,-4.776281579,-7.035972422,-1.723571315,-3.07098106,-5.066467355,-2.75055001,-2.327449043,-3.677089498,-5.639827333,-4.147499803,-5.873130194,-5.644755948,-7.227739293,-6.081590065,-7.099261578,-6.766361152,-8.493688806,-11.95667047,-5.643750511,-7.574259566,-6.011464096,-4.711947174,-6.990477558,-6.067732568,-5.499709101,-6.241603471,-4.541567484,-2.965699489,-3.75747073,-4.391048402,-5.02501507,-4.226356021,-4.101004261,-4.540356347,-5.763483887,-4.204436763,-11.09150114,-3.434768457,-9.241772911,-4.569637185,0.491581878,-9.748567673,-8.504183556,-4.770506621,-3.979395533,-3.989840296,-3.970131023,-4.081783027,-3.814484846,-3.222188877,-12.00046009,-4.502907786,-3.537622911,-9.245677121,-2.917293007,-5.818234458,-7.153634371,-3.389185024,-2.045796416,-4.545375562,-1.220272001,-0.932466635,3.23642058,-0.441858357,0.367662557,1.044240984,1.305159273,0.468366978,-0.914078524,-4.853458676,-5.788904839,0,-2.710925779,-4.742270629,-3.964644466,-0.310458988,-2.524564109,-0.001900159,-8.553892388,-13.44433353,-3.643839766,-8.775180969,-5.20018646,-3.93975086,-6.548375574,-10.67788337,-10.38007049,-5.968098673,-5.29629371,-5.236056747,-9.850283183,-13.64141838,-11.42694177,-13.62187972,-7.029331672,4.211961861,4.49478965,4.193156789,4.416859213
-2.843606069,-2.0653558,-4.325046643,0.987354464,-0.360055281,-2.355541576,-0.039624231,0.383476736,-1.027997442,-2.967038169,-1.436574024,-3.162204415,-2.933830169,-4.516813514,-3.370664286,-4.388335799,-4.055435373,-5.782763027,-9.245744696,-2.932824732,-4.863333787,-3.300538317,-2.001021395,-4.279551779,-3.356806789,-2.788783322,-3.530677692,-1.830641705,-0.25477371,-1.046544951,-1.680122623,-2.314089291,-1.515430242,-1.390078482,-1.829430568,-3.052558108,-1.493510984,-8.380575361,-0.723842678,-6.530847132,-1.858711406,3.202507657,-7.037641894,-5.793257777,-2.059580842,-1.268469754,-1.278914517,-1.259205244,-1.370857248,-1.103559067,-0.511263098,-9.289534314,-1.791982007,-0.826697132,-6.534751342,-0.206367228,-3.107308679,-4.442708592,-0.678259245,0.665129363,-1.834449783,1.490653778,1.778459144,5.947346359,2.269067422,3.078588336,3.755166763,4.016085052,3.179292757,1.796847255,-2.142532897,-3.07797906,2.710925779,0,-2.03134485,-1.253718687,2.367644574,0.18636167,2.70902562,-5.842966609,-10.73340775,-0.932913987,-6.06425519,-2.489260681,-1.228825081,-3.837449795,-7.96695759,-7.669144713,-3.257172894,-2.585367931,-2.525130968,-7.139357404,-10.9304926,-8.716015994,-10.91095394,-4.318405893,6.810841777,6.96734538,6.904082568,7.127784992
-0.812261219,-0.034010949,-2.293701793,3.018699314,1.671289569,-0.324196726,1.99172062,2.414821587,1.052284016,-0.916255331,0.594770826,-1.130859565,-0.902485318,-2.485468663,-1.339319436,-2.356990949,-2.024090522,-3.751418177,-7.214399845,-0.901479882,-2.831988937,-1.269193466,0.030323456,-2.248206929,-1.325461939,-0.757438471,-1.499332841,0.200703146,1.77657114,0.9847999,0.351222228,-0.282744441,0.515914608,0.641266368,0.201914282,-1.021213257,0.537833866,-6.34923051,1.307502172,-4.499502281,0.172633444,5.233852507,-5.006297043,-3.761912927,-0.028235991,0.762875096,0.752430333,0.772139606,0.660487602,0.927785783,1.520081753,-7.258189464,0.239362844,1.204647719,-4.503406491,1.824977623,-1.075963828,-2.411363742,1.353085606,2.696474213,0.196895068,3.521998629,3.809803994,7.97869121,4.300412272,5.109933187,5.786511614,6.047429903,5.210637608,3.828192105,-0.111188046,-1.04663421,4.742270629,2.03134485,0,0.777626164,4.41271638,2.217706521,4.74037047,-3.811621759,-8.702062898,1.098430863,-4.032910339,-0.457915831,0.802519769,-1.806104944,-5.93561274,-5.637799862,-1.225828044,-0.55402308,-0.493786117,-5.108012554,-8.899147747,-6.684671144,-8.879609087,-2.287061043,8.900665386,9.134696647,8.935427419,9.159129843
-1.589887383,-0.811637113,-3.071327956,2.241073151,0.893663405,-1.10182289,1.214094456,1.637195423,0.247428401,-1.691072503,-0.182855337,-1.908485728,-1.680111482,-3.263094827,-2.116945599,-3.134617112,-2.801716686,-4.529044341,-7.992026009,-1.679106045,-3.6096151,-2.04681963,-0.747302708,-3.025833092,-2.103088103,-1.535064635,-2.276959005,-0.576923018,0.998944977,0.207173736,-0.426403936,-1.060370605,-0.261711555,-0.136359795,-0.575711881,-1.798839421,-0.239792297,-7.126856674,0.529876008,-5.277128445,-0.604992719,4.456226343,-5.783923207,-4.53953909,-0.805862155,-0.014751067,-0.02519583,-0.005486558,-0.117138561,0.150159619,0.742455589,-8.035815627,-0.53826332,0.427021555,-5.281032655,1.047351459,-1.853589992,-3.188989905,0.575459442,1.91884805,-0.580731096,2.744372465,3.032177831,7.201065046,3.522786109,4.332307023,5.00888545,5.269803739,4.433011444,3.050565941,-0.88881421,-1.824260374,3.964644466,1.253718687,-0.777626164,0,3.629720022,1.440080357,3.962744307,-4.589247922,-9.479689061,0.3208047,-4.810536503,-1.235541995,0.024893606,-2.583731108,-6.713238903,-6.415426026,-2.003454207,-1.331649244,-1.271412281,-5.885638717,-9.67677391,-7.462297308,-9.65723525,-3.064687206,8.111156152,8.33970716,8.157801255,8.381503679
-5.220349074,-4.430972278,-6.71582316,-1.402628029,-2.720585446,-4.737965651,-2.380236603,-1.9816661,-3.496047081,-5.422217401,-3.817151184,-5.528084649,-5.307667913,-6.903407701,-5.759473177,-6.797744552,-6.443085271,-8.117024121,-11.62087306,-5.311898368,-7.257489402,-5.686847599,-4.358540397,-6.671930517,-5.725716429,-5.167053913,-5.911386922,-4.212135466,-2.597559849,-3.41672334,-4.052552052,-4.687019406,-3.878443827,-3.762055872,-4.212264243,-5.442160418,-3.87074847,-10.78148268,-3.1288181,-8.891384294,-4.26667544,0.784434918,-9.369621712,-8.152505026,-4.429035268,-3.629418939,-3.65784537,-3.65012844,-3.760758865,-3.469240972,-2.891352096,-11.68896236,-4.168892079,-3.183364593,-8.918178301,-2.583984402,-5.47267746,-6.816396276,-3.04103324,-1.690176884,-4.2254155,-0.862124047,-0.584751051,3.533609451,-0.106156489,0.643862766,1.339148012,1.614547513,0.754453199,-0.590947794,-4.527383596,-5.490104179,0.310458988,-2.367644574,-4.41271638,-3.629720022,0,-2.181321082,0.337883739,-8.248641961,-13.11623674,-3.328802308,-8.408446048,-4.912313417,-3.620966942,-6.15993571,-10.35176865,-10.07826724,-5.57248374,-4.88865766,-4.83775823,-9.494959756,-13.31926402,-11.12718733,-13.31592213,-6.644915283,4.466361427,4.734340529,4.467258294,4.687430569
-3.02996774,-2.25171747,-4.511408313,0.800992794,-0.546416952,-2.541903247,-0.225985901,0.197115066,-1.210536874,-3.137445074,-1.622935694,-3.348566086,-3.120191839,-4.703175184,-3.557025957,-4.57469747,-4.241797043,-5.969124698,-9.432106366,-3.119186403,-5.049695458,-3.486899987,-2.187383065,-4.46591345,-3.54316846,-2.975144992,-3.717039362,-2.017003375,-0.441135381,-1.232906621,-1.866484293,-2.500450962,-1.701791912,-1.576440153,-2.015792239,-3.238919778,-1.679872655,-8.566937031,-0.910204349,-6.717208802,-2.045073077,3.016145986,-7.224003564,-5.979619448,-2.245942512,-1.454831424,-1.465276187,-1.445566915,-1.557218918,-1.289920738,-0.697624768,-9.475895984,-1.978343677,-1.013058802,-6.721113012,-0.392728898,-3.293670349,-4.629070262,-0.864620915,0.478767692,-2.020811453,1.304292108,1.592097473,5.760984689,2.082705751,2.892226666,3.568805093,3.829723382,2.992931087,1.610485584,-2.328894567,-3.264340731,2.524564109,-0.18636167,-2.217706521,-1.440080357,2.181321082,0,2.522663949,-6.02932828,-10.91976942,-1.119275658,-6.25061686,-2.675622352,-1.415186752,-4.023811465,-8.153319261,-7.855506383,-3.443534565,-2.771729601,-2.711492638,-7.325719075,-11.11685427,-8.902377665,-11.09731561,-4.504767564,6.641828232,6.871569838,6.717720898,6.941423322
-5.552631689,-4.774381419,-7.034072263,-1.721671156,-3.069080901,-5.064567196,-2.74864985,-2.325548883,-3.709657599,-5.658412585,-4.145599644,-5.871230035,-5.642855789,-7.225839133,-6.079689906,-7.097361419,-6.764460992,-8.491788647,-11.95477032,-5.641850352,-7.572359407,-6.009563936,-4.710047015,-6.988577399,-6.065832409,-5.497808941,-6.239703311,-4.539667324,-2.96379933,-3.75557057,-4.389148242,-5.023114911,-4.224455862,-4.099104102,-4.538456188,-5.761583727,-4.202536604,-11.08960098,-3.432868298,-9.239872751,-4.567737026,0.493482037,-9.746667514,-8.502283397,-4.768606461,-3.977495374,-3.987940137,-3.968230864,-4.079882868,-3.812584687,-3.220288717,-11.99855993,-4.501007626,-3.535722751,-9.243776961,-2.915392848,-5.816334299,-7.151734212,-3.387284864,-2.043896257,-4.543475402,-1.218371841,-0.930566476,3.23832074,-0.439958198,0.369562717,1.046141143,1.307059433,0.470267138,-0.912178365,-4.851558516,-5.78700468,0.001900159,-2.70902562,-4.74037047,-3.962744307,-0.337883739,-2.522663949,0,-8.551992229,-13.44243337,-3.641939607,-8.773280809,-5.198286301,-3.937850701,-6.546475415,-10.67598321,-10.37817033,-5.966198514,-5.29439355,-5.234156587,-9.848383024,-13.63951822,-11.42504161,-13.61997956,-7.027431513,4.123429252,4.416632698,4.195056948,4.418759373
2.99936054,3.777610809,1.517919966,6.830321073,5.482911328,3.487425033,5.803342378,6.226443345,4.878953491,2.928549217,4.406392585,2.680762194,2.90913644,1.326153095,2.472302323,1.45463081,1.787531236,0.060203582,-3.402778087,2.910141877,0.979632822,2.542428292,3.841945214,1.56341483,2.48615982,3.054183288,2.312288917,4.012324905,5.588192899,4.796421658,4.162843986,3.528877318,4.327536367,4.452888127,4.013536041,2.790408501,4.349455625,-2.537608752,5.119123931,-0.687880523,3.984255203,9.045474266,-1.194675285,0.049708832,3.783385767,4.574496855,4.564052092,4.583761365,4.472109361,4.739407542,5.331703511,-3.446567705,4.050984602,5.016269477,-0.691784733,5.636599381,2.73565793,1.400258017,5.164707364,6.508095972,4.008516826,7.333620387,7.621425753,11.79031297,8.112034031,8.921554945,9.598133372,9.859051661,9.022259366,7.639813864,3.700433713,2.764987549,8.553892388,5.842966609,3.811621759,4.589247922,8.248641961,6.02932828,8.551992229,0,-4.890441139,4.910052622,-0.221288581,3.353705928,4.614141528,2.005516814,-2.123990981,-1.826178103,2.585793715,3.257598678,3.317835641,-1.296390795,-5.087525988,-2.873049385,-5.067987328,1.524560716,12.75450466,13.06370105,12.74704918,12.9707516
7.889801678,8.668051948,6.408361105,11.72076221,10.37335247,8.377866172,10.69378352,11.11688448,9.750117517,7.791813636,9.296833724,7.571203333,7.799577579,6.216594234,7.362743462,6.345071949,6.677972375,4.95064472,1.487663052,7.800583016,5.870073961,7.432869431,8.732386353,6.453855969,7.376600959,7.944624426,7.202730056,8.902766043,10.47863404,9.686862797,9.053285125,8.419318457,9.217977506,9.343329266,8.90397718,7.68084964,9.239896764,2.352832387,10.00956507,4.202560616,8.874696342,13.9359154,3.695765854,4.940149971,8.673826906,9.464937994,9.454493231,9.474202503,9.3625505,9.629848681,10.22214465,1.443873434,8.941425741,9.906710616,4.198656406,10.52704052,7.626099069,6.290699156,10.0551485,11.39853711,8.898957965,12.22406153,12.51186689,16.68075411,13.00247517,13.81199608,14.48857451,14.7494928,13.91270051,12.530255,8.590874851,7.655428687,13.44433353,10.73340775,8.702062898,9.479689061,13.11623674,10.91976942,13.44243337,4.890441139,0,9.800493761,4.669152558,8.244147066,9.504582667,6.895957953,2.766450158,3.064263035,7.476234854,8.148039817,8.20827678,3.594050344,-0.197084849,2.017391753,-0.177546189,6.415001855,17.62740679,17.92905281,17.63749032,17.86119274
-1.910692082,-1.132441813,-3.392132656,1.920268451,0.572858706,-1.422627589,0.893289757,1.316390724,-0.025042634,-1.992652822,-0.503660037,-2.229290428,-2.000916182,-3.583899526,-2.437750299,-3.455421812,-3.122521385,-4.84984904,-8.312830709,-1.999910745,-3.9304198,-2.36762433,-1.068107408,-3.346637792,-2.423892802,-1.855869334,-2.597763705,-0.897727717,0.678140277,-0.113630964,-0.747208635,-1.381175304,-0.582516255,-0.457164495,-0.896516581,-2.11964412,-0.560596997,-7.447661374,0.209071309,-5.597933144,-0.925797419,4.135421644,-6.104727907,-4.86034379,-1.126666855,-0.335555767,-0.34600053,-0.326291257,-0.437943261,-0.17064508,0.42165089,-8.356620327,-0.859068019,0.106216856,-5.601837355,0.726546759,-2.174394692,-3.509794605,0.254654743,1.59804335,-0.901535795,2.423567765,2.711373131,6.880260347,3.201981409,4.011502324,4.68808075,4.94899904,4.112206744,2.729761242,-1.209618909,-2.145065073,3.643839766,0.932913987,-1.098430863,-0.3208047,3.328802308,1.119275658,3.641939607,-4.910052622,-9.800493761,0,-5.131341202,-1.556346694,-0.295911094,-2.904535808,-7.034043603,-6.736230725,-2.324258907,-1.652453943,-1.59221698,-6.206443417,-9.99757861,-7.783102007,-9.97803995,-3.385491906,7.860771058,8.164363785,7.836996555,8.06069898
3.22064912,3.99889939,1.739208547,7.051609654,5.704199908,3.708713613,6.024630959,6.447731926,5.049519904,3.074634987,4.627681166,2.902050774,3.130425021,1.547441676,2.693590903,1.67591939,2.008819817,0.281492162,-3.181489506,3.131430457,1.200921402,2.763716873,4.063233795,1.78470341,2.7074484,3.275471868,2.533577498,4.233613485,5.80948148,5.017710239,4.384132567,3.750165898,4.548824948,4.674176707,4.234824621,3.011697082,4.570744206,-2.316320171,5.340412511,-0.466591942,4.205543783,9.266762846,-0.973386704,0.270997413,4.004674348,4.795785436,4.785340673,4.805049945,4.693397942,4.960696122,5.552992092,-3.225279124,4.272273183,5.237558058,-0.470496152,5.857887962,2.956946511,1.621546598,5.385995945,6.729384552,4.229805407,7.554908968,7.842714334,12.01160155,8.333322611,9.142843526,9.819421953,10.08034024,9.243547947,7.861102444,3.921722293,2.986276129,8.775180969,6.06425519,4.032910339,4.810536503,8.408446048,6.25061686,8.773280809,0.221288581,-4.669152558,5.131341202,0,3.574994508,4.835430108,2.226805395,-1.902702401,-1.604889523,2.807082295,3.478887259,3.539124222,-1.075102215,-4.866237407,-2.651760805,-4.846698748,1.745849297,12.85963785,13.06472096,12.96833776,13.19204018
-0.354345388,0.423904882,-1.835785961,3.476615145,2.1292054,0.133719105,2.449636451,2.872737418,1.54373828,-0.408706623,1.052686657,-0.672943734,-0.444569487,-2.027552832,-0.881403605,-1.899075118,-1.566174691,-3.293502346,-6.756484014,-0.443564051,-2.374073106,-0.811277635,0.488239287,-1.790291098,-0.867546108,-0.29952264,-1.04141701,0.658618977,2.234486971,1.442715731,0.809138059,0.17517139,0.973830439,1.099182199,0.659830113,-0.563297426,0.995749697,-5.891314679,1.765418003,-4.04158645,0.630549275,5.691768338,-4.548381212,-3.303997096,0.42967984,1.220790927,1.210346164,1.230055437,1.118403434,1.385701614,1.977997584,-6.800273632,0.697278675,1.66256355,-4.04549066,2.282893454,-0.618047997,-1.953447911,1.811001437,3.154390044,0.654810899,3.97991446,4.267719825,8.436607041,4.758328103,5.567849018,6.244427445,6.505345734,5.668553439,4.286107936,0.346727785,-0.588718379,5.20018646,2.489260681,0.457915831,1.235541995,4.912313417,2.675622352,5.198286301,-3.353705928,-8.244147066,1.556346694,-3.574994508,0,1.2604356,-1.348189113,-5.477696909,-5.179884031,-0.767912213,-0.096107249,-0.035870286,-4.650096723,-8.441231915,-6.226755313,-8.421693256,-1.829145212,9.471271867,9.902125064,9.39334325,9.617045674
-1.614780988,-0.836530718,-3.096221562,2.216179545,0.8687698,-1.126716495,1.189200851,1.612301818,0.262783386,-1.720831908,-0.207748943,-1.933379334,-1.705005087,-3.287988432,-2.141839205,-3.159510718,-2.826610291,-4.553937946,-8.016919615,-1.703999651,-3.634508706,-2.071713235,-0.772196314,-3.050726698,-2.127981708,-1.55995824,-2.30185261,-0.601816623,0.974051371,0.182280131,-0.451297541,-1.08526421,-0.286605161,-0.161253401,-0.600605487,-1.823733026,-0.264685903,-7.15175028,0.504982403,-5.30202205,-0.629886325,4.431332738,-5.808816813,-4.564432696,-0.83075576,-0.039644673,-0.050089436,-0.030380163,-0.142032167,0.125266014,0.717561984,-8.060709233,-0.563156925,0.40212795,-5.30592626,1.022457853,-1.878483598,-3.213883511,0.550565837,1.893954444,-0.605624701,2.71947886,3.007284225,7.176171441,3.497892503,4.307413418,4.983991844,5.244910134,4.408117839,3.025672336,-0.913707815,-1.849153979,3.93975086,1.228825081,-0.802519769,-0.024893606,3.620966942,1.415186752,3.937850701,-4.614141528,-9.504582667,0.295911094,-4.835430108,-1.2604356,0,-2.608624714,-6.738132509,-6.440319631,-2.028347813,-1.356542849,-1.296305886,-5.910532323,-9.701667516,-7.487190913,-9.682128856,-3.089580812,8.182671503,8.513937783,8.132907649,8.356610074
