cycle,count,mae,rmse
24,40,0.690076907718,0.937365781409
25,40,0.689682479339,0.993787435171
26,40,0.631211752854,1.03138538501
27,40,0.884569604953,1.21891589127
28,40,1.02905343491,1.42237788672
29,40,1.03898521649,1.44472769186
30,40,1.14720615976,1.46126033783
31,40,1.78370061046,2.29802728435
32,40,1.83546719594,2.52844187936
33,40,1.85691207948,2.50721554022
34,40,1.75807754683,2.27000914874
35,40,1.2691757792,1.90671750994
36,40,1.42195705177,1.85668974165
37,40,1.80333770664,2.86633074062
38,40,2.07865333889,3.14887932731
39,40,2.08106704654,3.05801291766
40,40,2.33914825272,3.35240616181
41,40,2.39491245495,2.98785314927
42,40,1.95525323702,2.7190526637
43,40,2.35027001037,2.85632805009
44,40,2.03262367843,2.64125248966
45,40,2.05099646238,2.68773808314
46,40,1.90993108619,2.46836730611
47,40,0.893406389986,1.25337732639
48,40,0.909085455149,1.82023460062
49,40,0.709282679229,1.06025566757
50,40,0.805330228676,1.0793406772
51,40,0.758793903751,0.963848471708
52,40,0.793592108476,1.09784798004
53,40,0.923366419859,1.26539977353
54,40,0.903519813316,1.18541519233
55,40,1.24849160877,1.68173398717
56,40,1.98823633532,2.5612885466
57,40,2.43423449653,3.07875891052
58,40,2.81649148486,3.46259724756
59,40,2.45647572291,3.10672823213
60,40,2.25810320704,3.56245038457
61,40,1.59306015389,2.16700262324
62,40,1.70867559729,2.44417438315
63,40,2.14067613526,3.28766888965
64,40,1.97498587691,3.12914730462
65,40,3.29889843667,5.10854348322
66,40,2.3969869994,3.22279699772
67,40,2.25480439421,3.03443398848
68,40,1.45158061476,1.89663529979
69,40,2.00861697405,3.03764491149
70,40,1.67245527415,2.34887802888
71,40,0.906272537762,1.22462695426
72,40,1.08750014487,1.54093866454
73,40,0.979499281987,1.2477408737
74,40,0.936217611691,1.30967945537
75,40,0.998558305895,1.3584515723
76,40,0.924645852563,1.43268973613
77,40,1.03452354668,1.44133657025
78,40,0.804476537214,1.23729865747
79,40,0.772764434953,1.13393786442
80,40,0.945475052692,1.44160624185
81,40,2.02211608803,2.54989830734
82,40,1.83251509674,2.67901388177
83,40,1.94130513292,2.51458519313
84,40,1.44064496676,1.82636797981
85,40,1.4839000643,1.99004943462
86,40,2.05861939175,2.81955201322
87,40,2.62238485099,3.44457953881
88,40,2.42123092746,3.4344385445
89,40,2.41167266863,3.51317296751
90,40,2.62151709273,3.45157375605
91,40,3.61662881096,4.55272908419
92,40,1.94273148253,2.78217120517
93,40,2.13795292041,2.87110441354
94,40,1.21602270282,1.66988696624
95,40,1.18426755928,1.49595443043
