cycle,count,mae,rmse
136,15,0.258411486263,0.302696183479
137,15,0.265223676425,0.319448157944
138,15,0.233740310111,0.30951447786
139,15,0.179225494707,0.210477630029
140,15,0.133193516909,0.157053082778
141,15,0.119252957967,0.159849988915
142,15,0.210853622844,0.26027287118
143,15,0.218556261583,0.285978161774
144,15,0.132662361602,0.16971302523
145,15,0.123355970491,0.154308644853
146,15,0.148279034287,0.194961871511
147,15,0.192924557662,0.227462469402
148,15,0.15189972891,0.183957706157
149,15,0.159840624561,0.189005150196
150,15,0.173089861539,0.21103102197
151,15,0.2360242898,0.281389101038
152,15,0.145705172791,0.178977679482
153,15,0.176814219098,0.231021898974
154,15,0.17683642744,0.267005031893
155,15,0.226147137825,0.292186012474
156,15,0.205661698804,0.268290810958
157,15,0.240836079481,0.321290815773
158,15,0.195446930304,0.240558487227
159,15,0.223712222177,0.271879007649
160,15,0.146756835521,0.18439975912
161,15,0.21068324792,0.281543555609
162,15,0.148291320147,0.17972989425
163,15,0.15445498076,0.184262882336
164,15,0.216919268907,0.258888008845
165,15,0.12607140027,0.160729332107
166,15,0.161781155366,0.20113503606
167,15,0.132237911153,0.157059470656
168,15,0.151036733618,0.189506189676
169,15,0.140557347714,0.181826898216
170,15,0.162477975049,0.209209583142
171,15,0.221972650458,0.272686421081
172,15,0.15795016885,0.197910221167
173,15,0.15853881491,0.19338661223
174,15,0.244279863166,0.29046467074
175,15,0.164085765882,0.212348902234
176,15,0.191080078479,0.241269054816
177,15,0.162532622846,0.20600096023
178,15,0.170240698744,0.20101005589
179,15,0.107789342208,0.133376295
180,15,0.125885112808,0.162101037704
181,15,0.106008571719,0.132788821213
182,15,0.157004655908,0.189778191353
183,15,0.202591773977,0.253859082267
184,15,0.117891225085,0.141328943816
185,15,0.137556952037,0.1805350926
186,15,0.12957537264,0.16025159961
187,15,0.170280666686,0.206179371753
188,15,0.133161882813,0.158681589356
189,15,0.126297396929,0.159376325433
190,15,0.17407415431,0.200647446506
191,15,0.212374540624,0.272331964982
192,15,0.153780451925,0.187566913714
193,15,0.11423616674,0.160481158069
194,15,0.132771555925,0.161321323812
195,15,0.115173310009,0.137727933819
196,15,0.205021235007,0.251142338044
197,15,0.225319879752,0.295157173415
198,15,0.244506952933,0.317517636161
199,15,0.226132501368,0.278161257149
200,15,0.244985725938,0.322512692538
201,15,0.41425474527,0.50678847611
202,15,0.470468817476,0.554230632931
203,15,0.607201148203,0.737983043107
204,15,0.469429899605,0.570223987981
205,15,0.57962073843,0.700705782923
206,15,0.75027455926,0.91980785097
207,15,0.616426311813,0.795028079004
208,15,0.645127560903,0.776536173947
209,15,0.348596839087,0.426270601086
210,15,0.671892156232,0.820985079625
211,15,0.994682121522,1.22658235104
212,15,0.497586382424,0.559083053172
213,15,0.604236134777,0.804493770561
214,15,0.641627091911,0.830059399429
215,15,0.770346892606,1.07890830906
216,15,0.671682202905,0.821435194084
217,15,0.365595071148,0.451136141198
218,15,0.383806644227,0.505197666426
219,15,0.35377214408,0.477467986703
220,15,0.198736096621,0.254499731703
221,15,0.26451069483,0.366397640648
222,15,0.224303349817,0.288681056275
223,15,0.162532216363,0.212787636233
224,15,0.165643025428,0.214653487921
225,15,0.156841147462,0.196722309236
226,15,0.208913554909,0.257739258666
227,15,0.161010166934,0.205744116666
228,15,0.339596868547,0.409658920088
229,15,0.650542745107,0.807321700888
230,15,0.754345465631,0.915915778536
231,15,0.539720761637,0.67186213045
232,15,1.23697616825,1.51517101684
233,15,1.19387382353,1.41293211507
234,15,0.919533557845,1.18427563174
235,15,0.977305271871,1.16410409144
236,15,0.520530151806,0.617065324895
237,15,0.424268244981,0.510172656958
238,15,0.369030861421,0.48643893882
239,15,0.447418544122,0.539512456076
240,15,0.257792686847,0.317221948482
241,15,0.322369972111,0.372200032484
242,15,0.449212515536,0.569635496557
243,15,0.544483628073,0.666768986061
244,15,0.888029523809,1.03769377629
245,15,0.905423011791,1.19385012954
246,15,0.625483530896,0.749274168754
247,15,0.548918829756,0.675046030981
248,15,0.376698078406,0.446851143807
249,15,0.340438567193,0.415598546527
250,15,0.296749888518,0.370370533323
251,15,0.336695228478,0.393918977479
252,15,0.159349559526,0.20859102105
253,15,0.218688784663,0.271585362098
254,15,0.172159200941,0.211675039601
255,15,0.174713438511,0.204425882703
256,15,0.125794868499,0.162371665335
257,15,0.169320581916,0.228104960794
258,15,0.135101243569,0.171448797951
259,15,0.1486906743,0.184821215167
260,15,0.225727177185,0.265962685728
261,15,0.281463732977,0.357476113797
262,15,0.253378229815,0.320688713649
263,15,0.236557169867,0.289319962243
264,15,0.325161155566,0.442551695209
265,15,0.36598566546,0.458689417645
266,15,0.31192624501,0.382774894365
267,15,0.272444766881,0.339385350093
268,15,0.29259544388,0.382093857605
269,15,0.319161731014,0.411284260504
270,15,0.269818364414,0.339088255183
271,15,0.230723376612,0.274665680895
272,15,0.154220469474,0.187208268426
273,15,0.148182264322,0.188830371051
274,15,0.133203865735,0.163219147571
275,15,0.149369084109,0.19523228451
276,15,0.41376673399,0.499327740256
277,15,0.187043531262,0.23409736638
278,15,0.114636693508,0.153297138187
279,15,0.14869651167,0.207946716333
280,15,0.195945803123,0.260949664725
281,15,0.257693424563,0.310530801275
282,15,0.203779399661,0.239357108774
283,15,0.205096083392,0.249405602423
284,15,0.185637501986,0.216891012955
285,15,0.13740730203,0.177875972927
286,15,0.121144345544,0.154902553557
287,15,0.147373965762,0.194308862347
288,15,0.140892533175,0.192209737423
289,15,0.161832023283,0.22082259735
290,15,0.178555440205,0.217999526054
291,15,0.176453350206,0.207213734534
292,15,0.107625408053,0.136326046372
293,15,0.110851161001,0.134905448269
294,15,0.124908745742,0.167466044217
295,15,0.178104404472,0.226170820659
296,15,0.109779531724,0.135467298124
297,15,0.135643249805,0.163308680582
298,15,0.129812361402,0.161367140785
299,15,0.132131842946,0.172856042356
300,15,0.147919604012,0.201620056103
301,15,0.16148829806,0.196297739816
302,15,0.141579021506,0.179988126001
303,15,0.125946048401,0.156876272141
304,15,0.143339384472,0.19097707491
305,15,0.144216874441,0.202538765189
306,15,0.158805433584,0.209955306268
307,15,0.196182623603,0.262014357597
308,15,0.154966611482,0.193259872839
309,15,0.239793830006,0.298197211553
310,15,0.235986085534,0.294447962171
311,15,0.281742383862,0.338319912057
312,15,0.332244340403,0.412648376431
313,15,0.50553161091,0.650300680818
314,15,0.319724196312,0.394047711936
315,15,0.250395135649,0.308459643028
316,15,0.415934461606,0.518126979218
317,15,0.21946047326,0.30137212232
318,15,0.177592692295,0.234419386931
319,15,0.259109105765,0.326440026241
320,15,0.272587009414,0.341003233794
321,15,0.188313879505,0.244287606196
322,15,0.0989937534577,0.141578409804
323,15,0.183554885848,0.236211075003
324,15,0.15236744264,0.203175791537
325,15,0.156963435025,0.205115652192
326,15,0.16687082959,0.214668164537
327,15,0.495207257742,0.601766455538
328,15,0.277526788188,0.353790227113
329,15,0.182354559149,0.225875718192
330,15,0.168213612468,0.203113706869
331,15,0.150832778357,0.201067305366
332,15,0.310811601886,0.362404920744
333,15,0.488516143308,0.585946638624
334,15,0.576297401195,0.721119410498
335,15,0.735097104866,0.891055995765
