cycle,count,mae,rmse
127,25,0.435604590494,0.597865331444
128,25,0.207405905774,0.250445171507
129,25,0.166494636406,0.237858552608
130,25,0.131868124301,0.167752120043
131,25,0.163701875586,0.212232785201
132,25,0.25869439842,0.320984190775
133,25,0.442906842074,0.539458909325
134,25,0.403583374125,0.46786170936
135,25,0.52620654782,0.627876380181
136,25,0.296713243293,0.350336700291
137,25,0.225645097058,0.27605374019
138,25,0.216391695347,0.297852756237
139,25,0.147925957366,0.196418787302
140,25,0.152503326056,0.194665994866
141,25,0.132375701893,0.166520488944
142,25,0.1593224527,0.206446885848
143,25,0.171276517575,0.222897640107
144,25,0.106988376338,0.130817683109
145,25,0.172995836097,0.204616157785
146,25,0.182339631909,0.220249255198
147,25,0.144962282195,0.181483213606
148,25,0.115391281977,0.142851649816
149,25,0.184888837404,0.222208352849
150,25,0.107847048713,0.127895764668
151,25,0.148447603553,0.186893256383
152,25,0.127805378806,0.164186827392
153,25,0.149785402039,0.193993983524
154,25,0.223038180478,0.292744883166
155,25,0.207644592973,0.294013734819
156,25,0.111665931467,0.143975373147
157,25,0.215673185482,0.254103180509
158,25,0.182668968611,0.233095303281
159,25,0.113998744087,0.141725645687
160,25,0.132686904179,0.168074400936
161,25,0.185283977766,0.242652394865
162,25,0.140139702669,0.17459124976
163,25,0.119788898153,0.14279425813
164,25,0.15619585571,0.190123127335
165,25,0.153481495832,0.193175276458
166,25,0.12898617512,0.164368874579
167,25,0.128686715963,0.163674505835
168,25,0.133225200535,0.160176257254
169,25,0.132061772424,0.165674944225
170,25,0.201233721479,0.253102742754
171,25,0.158950600827,0.183882374943
172,25,0.181502384223,0.22002997693
173,25,0.215083671964,0.258967114961
174,25,0.139353069607,0.174162453957
175,25,0.177815579742,0.217845249267
176,25,0.147094754443,0.175981569978
177,25,0.1019873048,0.119178301844
178,25,0.126733648521,0.158689961235
179,25,0.126400486855,0.150471864188
180,25,0.127419943869,0.161455566676
181,25,0.106221276866,0.130728007859
182,25,0.122743331165,0.156771652688
183,25,0.142742038313,0.174769344902
184,25,0.115290897089,0.142745875735
185,25,0.0973640893242,0.125389473145
186,25,0.11410907586,0.140152401254
187,25,0.107500122155,0.133244212813
188,25,0.124400224883,0.150158740879
189,25,0.0941529094026,0.124682577258
190,25,0.110967763338,0.147008927671
191,25,0.157922074888,0.190981992671
192,25,0.172511903883,0.213264072809
193,25,0.133292687363,0.152441077079
194,25,0.132304581394,0.160928078533
195,25,0.0769200376204,0.0995538724111
196,25,0.17169831124,0.209470510353
197,25,0.237073954899,0.293946707337
198,25,0.173122783492,0.267741749981
199,25,0.160460238534,0.222338565378
200,25,0.255492917931,0.307940680426
201,25,0.244405742636,0.29793287274
202,25,0.462616472937,0.566120938633
203,25,0.369303627663,0.456474824581
204,25,0.559974218823,0.662703408426
205,25,0.505178052409,0.594613119865
206,25,0.68301219453,0.799766300609
207,25,0.397323222356,0.493116068766
208,25,0.483106151001,0.568901580317
209,25,0.530816281817,0.653542857763
210,25,0.515153607419,0.619584928657
211,25,1.09884763206,1.29605327625
212,25,0.390659905468,0.47075879101
213,25,0.541807408078,0.665640272262
214,25,1.0255511225,1.39723346681
215,25,0.640045903598,0.856920829739
216,25,0.620809932444,0.769957962207
217,25,0.420102495696,0.52151892109
218,25,0.279295572801,0.346925183374
219,25,0.296253615907,0.390344617024
220,25,0.247790836419,0.325659350782
221,25,0.242374662914,0.312932691363
222,25,0.197784294493,0.250436720932
223,25,0.123219225283,0.147802465269
224,25,0.179578007369,0.224900238378
225,25,0.15964636742,0.20603099697
226,25,0.181921126615,0.235272221709
227,25,0.225250227331,0.284455598124
228,25,0.339742041916,0.451642906246
229,25,0.685835399069,0.842500707247
230,25,0.490020558948,0.564877109014
231,25,0.568917738608,0.666747069268
232,25,1.02226470049,1.28130712345
233,25,0.550183923047,0.708820371948
234,25,0.74593856472,0.913807038167
235,25,0.568383022582,0.699862314852
236,25,0.444763761396,0.527266442272
237,25,0.286057207372,0.350748445856
238,25,0.3263696596,0.409575748242
239,25,0.361529624752,0.462816261929
240,25,0.211194099901,0.260245903426
241,25,0.248853234166,0.314496139493
242,25,0.524558409444,0.601144210077
243,25,0.435416450999,0.565704649507
244,25,0.758923219147,0.89771544534
245,25,0.724223249418,0.847591689265
246,25,0.487475789338,0.618998129267
247,25,0.359813528765,0.45601975337
248,25,0.347407476578,0.453199325665
249,25,0.395371664429,0.462117910128
250,25,0.252398541204,0.323480872248
251,25,0.228809712781,0.276882592005
252,25,0.192682036413,0.252800895136
253,25,0.241602345445,0.281796055252
254,25,0.141812485775,0.172324112552
255,25,0.115709303124,0.134602474228
256,25,0.128715080824,0.150855537925
257,25,0.151816884183,0.181346553132
258,25,0.125711936276,0.15883566189
259,25,0.182714489413,0.217751754391
260,25,0.271601714967,0.323546628034
261,25,0.17708006857,0.227408558874
262,25,0.214500525983,0.261585905915
263,25,0.234198288968,0.307547282258
264,25,0.331913831419,0.433718445923
265,25,0.342006203019,0.445491320194
266,25,0.290563721883,0.349534853609
267,25,0.332055657969,0.414661624843
268,25,0.269374996429,0.318538283625
269,25,0.241785378923,0.308059159022
270,25,0.235638764224,0.289757433751
271,25,0.163176879973,0.194975146951
272,25,0.172897387967,0.213187676346
273,25,0.130141434688,0.160569846195
274,25,0.141106100728,0.183949607552
275,25,0.146635977014,0.192698692117
276,25,0.396288809647,0.497073916979
277,25,0.141884843347,0.18601511925
278,25,0.139349339076,0.193822279304
279,25,0.149990214885,0.220396782244
280,25,0.167183854703,0.214736417455
281,25,0.173944080672,0.246531856965
282,25,0.244346609956,0.273500342326
283,25,0.182174701398,0.218172421686
284,25,0.202472712025,0.236183947948
285,25,0.136751712149,0.173726931555
286,25,0.146274654725,0.187854166877
287,25,0.144992214353,0.186571314735
288,25,0.171657551491,0.238964009133
289,25,0.157774079783,0.202546425113
290,25,0.18183885475,0.225237785144
291,25,0.176150339335,0.20607154224
292,25,0.0958827559989,0.120419521351
293,25,0.100612980367,0.124987742752
294,25,0.106478200966,0.148484359775
295,25,0.124347264519,0.169903936956
296,25,0.0995335579358,0.125801032358
297,25,0.132253558956,0.161709008346
298,25,0.147146335786,0.189149721976
299,25,0.103349539214,0.14019549063
300,25,0.177491684014,0.233553279317
301,25,0.16732252069,0.201704074679
302,25,0.139475398761,0.172869889487
303,25,0.154239681784,0.19216360422
304,25,0.159642245957,0.197024668037
305,25,0.122573841857,0.162897178692
306,25,0.12417034016,0.169609114662
307,25,0.13990029253,0.178374734601
308,25,0.185953615844,0.238602173082
309,25,0.19587476617,0.25605700096
310,25,0.202512606304,0.262479664258
311,25,0.237174305777,0.292315712612
312,25,0.316542416505,0.388569151218
313,25,0.503204633625,0.654796990439
314,25,0.27094399121,0.363915425121
315,25,0.24364551114,0.294790467364
316,25,0.221606907085,0.299832888326
317,25,0.222838980454,0.300338529236
318,25,0.187544993289,0.229123692343
319,25,0.248663345843,0.317262829021
320,25,0.157738946957,0.20866490356
321,25,0.107905586939,0.145648804834
322,25,0.118128847872,0.163132395228
323,25,0.157087278003,0.214958806087
324,25,0.134050894111,0.181129134459
325,25,0.162505953535,0.207615434003
326,25,0.16277558183,0.210159874994
327,25,0.399529408651,0.494916750077
328,25,0.234027263265,0.311132583941
329,25,0.184943291879,0.232719433665
330,25,0.184289127091,0.227990319748
331,25,0.165342790889,0.210799028091
332,25,0.301440973208,0.367584093812
333,25,0.32860750212,0.387390522644
334,25,0.70779812689,0.860097570943
335,25,0.775604746155,0.92740484935
