cycle,count,mae,rmse
118,5,0.225637367399,0.274519817013
119,5,0.284581995094,0.361016527942
120,5,0.74621762552,0.944254940374
121,5,0.577738726509,0.733911566102
122,5,0.676975422813,0.849397853611
123,5,0.612218267091,0.71252341382
124,5,0.624682447943,0.760294931213
125,5,0.507860968788,0.604274696535
126,5,0.422784291718,0.556538373642
127,5,0.636288100346,0.827865313735
128,5,0.188371750365,0.227004436149
129,5,0.171257365864,0.237937002017
130,5,0.207157929102,0.256474329671
131,5,0.192285183376,0.246162131653
132,5,0.240160219437,0.322266370018
133,5,0.446213472776,0.534937805187
134,5,0.50155782668,0.578446519534
135,5,0.424800654182,0.513113880934
136,5,0.311952987142,0.372003406334
137,5,0.270311893053,0.314503393379
138,5,0.328562864596,0.40729044125
139,5,0.219477461413,0.251765994827
140,5,0.124282774903,0.15202492456
141,5,0.131582315481,0.17393609169
142,5,0.133908227276,0.172777008666
143,5,0.224883259446,0.283901608035
144,5,0.184551615714,0.215311426729
145,5,0.204237817359,0.233103252076
146,5,0.110326846009,0.130103380469
147,5,0.124604630268,0.145940952941
148,5,0.1134033044,0.138753874425
149,5,0.13924229033,0.169261223874
150,5,0.145319526479,0.176287957288
151,5,0.142773657615,0.177532983293
152,5,0.140898915281,0.185591803369
153,5,0.172716688284,0.222707863906
154,5,0.191098118019,0.285601633146
155,5,0.188611666838,0.265870489379
156,5,0.118621368068,0.146804726553
157,5,0.22911942772,0.265433915216
158,5,0.18295444861,0.236982379223
159,5,0.14913805215,0.174187559881
160,5,0.170980245454,0.205522393917
161,5,0.0917387419789,0.121158748594
162,5,0.160822995682,0.188279885645
163,5,0.171991653634,0.207118568613
164,5,0.124229512294,0.156347654681
165,5,0.138095966211,0.181391491563
166,5,0.137731051743,0.18183369698
167,5,0.136593027856,0.166526089323
168,5,0.113293521447,0.144396524284
169,5,0.187791950844,0.213567668105
170,5,0.234347233206,0.300099226683
171,5,0.130096129342,0.15257869678
172,5,0.163867461583,0.195578836508
173,5,0.19854094543,0.237613219222
174,5,0.184923447099,0.242497865929
175,5,0.17650021262,0.225023905274
176,5,0.136136075996,0.159212496475
177,5,0.0921260391726,0.109404704386
178,5,0.123655352545,0.155257331919
179,5,0.103796497721,0.129095991666
180,5,0.119496448132,0.152342600182
181,5,0.0932887880354,0.116278336024
182,5,0.0996198153422,0.124267682916
183,5,0.140060577999,0.171870424959
184,5,0.12890827935,0.160173003437
185,5,0.12051793367,0.145693662443
186,5,0.134524080884,0.155800223928
187,5,0.187355488504,0.213373039433
188,5,0.184319595449,0.207864874859
189,5,0.178646823741,0.209568119956
190,5,0.186035215984,0.206695674286
191,5,0.169232233876,0.215309112099
192,5,0.169618662373,0.208854364
193,5,0.112243399235,0.148177325312
194,5,0.147215518321,0.179673615174
195,5,0.13655959322,0.156016565853
196,5,0.171764925799,0.21599076006
197,5,0.296173557634,0.344289659988
198,5,0.135996902871,0.255920755155
199,5,0.134136154921,0.170856301882
200,5,0.279543177275,0.349809814902
201,5,0.374379981054,0.437096939126
202,5,0.525316800858,0.61417908168
203,5,0.549414273679,0.713782142199
204,5,0.666449762361,0.749020467878
205,5,0.58095962589,0.674420152915
206,5,0.928914403152,1.19565059527
207,5,0.706633595411,0.8851363656
208,5,0.541998547544,0.636146663681
209,5,0.366361463552,0.46987716143
210,5,0.779011327122,0.904756190618
211,5,1.17776026491,1.3798687206
212,5,0.791629303037,0.903113594708
213,5,1.03702530618,1.20391149238
214,5,0.901138416516,1.17021600718
215,5,0.685879160233,0.93791043742
216,5,0.744127237006,0.910695018598
217,5,0.388858694658,0.46130585282
218,5,0.337739394322,0.436906788755
219,5,0.280863607221,0.35961636321
220,5,0.296952215154,0.375973537369
221,5,0.391362691914,0.45376782994
222,5,0.225882429765,0.288156308326
223,5,0.235732535686,0.292136098689
224,5,0.178003984688,0.226618392263
225,5,0.0906633380878,0.11198077331
226,5,0.217026013706,0.261292603236
227,5,0.173623554001,0.222736854366
228,5,0.45920136171,0.567636346389
229,5,0.83474460841,1.04081466955
230,5,0.420036694883,0.496851575385
231,5,0.41418769756,0.497402594154
232,5,0.948115583433,1.11119258764
233,5,1.02390401771,1.18059642659
234,5,0.970662174048,1.13482020761
235,5,0.932091128943,1.09099427899
236,5,0.67321568797,0.771375525922
237,5,0.410086270444,0.49537032663
238,5,0.545384204471,0.635952150808
239,5,0.421271495276,0.520671256115
240,5,0.343139204603,0.403320515925
241,5,0.379580018699,0.441225899681
242,5,0.494091313697,0.582834240626
243,5,0.840532218345,1.00734641055
244,5,0.807268339784,1.01211550696
245,5,0.969678387617,1.14099511623
246,5,0.775724268876,0.890241650191
247,5,0.846367735574,1.0263635182
248,5,0.519400275708,0.654996291145
249,5,0.455524202953,0.534283377036
250,5,0.473595195864,0.603815990603
251,5,0.556858418666,0.685602072302
252,5,0.207829119466,0.260978442817
253,5,0.407922133244,0.497875522428
254,5,0.187842948997,0.245765599768
255,5,0.168760490517,0.197991467244
256,5,0.186279130932,0.212121418841
257,5,0.20459011944,0.258093953568
258,5,0.150519387683,0.214206003886
259,5,0.181950384189,0.215533241475
260,5,0.261059576207,0.314113805978
261,5,0.37423093922,0.468936541376
262,5,0.311983117037,0.408035302216
263,5,0.239194303975,0.31470305374
264,5,0.348281539635,0.480270396707
265,5,0.380975982417,0.466812148149
266,5,0.339612126332,0.421842152782
267,5,0.585093589412,0.6880679444
268,5,0.289911260426,0.354797735383
269,5,0.279405814373,0.35405567247
270,5,0.229968104017,0.280117138348
271,5,0.167499642211,0.206639542413
272,5,0.12540091548,0.150406865132
273,5,0.218167797484,0.263434419134
274,5,0.179494275658,0.221375552536
275,5,0.19918010249,0.247110031093
276,5,0.407886785028,0.497797513196
277,5,0.193778017003,0.241510052715
278,5,0.182522921014,0.224010384446
279,5,0.246323862168,0.28934240068
280,5,0.147399398885,0.191558140003
281,5,0.226044018445,0.305903755752
282,5,0.20706919163,0.235780319981
283,5,0.193105750663,0.228137366574
284,5,0.163972520699,0.194482518303
285,5,0.13222285127,0.16050178131
286,5,0.292633583555,0.334728006913
287,5,0.17519684386,0.220487183349
288,5,0.230185013417,0.30879361385
289,5,0.224472274522,0.291217560089
290,5,0.212175863476,0.243762063138
291,5,0.1827391383,0.218536701651
292,5,0.179435943264,0.204524976726
293,5,0.135919890231,0.169658029879
294,5,0.11514958748,0.161502191357
295,5,0.156632797765,0.205615521963
296,5,0.0992776795351,0.124419980183
297,5,0.176272483218,0.209572311347
298,5,0.271108123169,0.320119219948
299,5,0.134243505593,0.17486295566
300,5,0.159392227551,0.204205437305
301,5,0.136632444717,0.166698753524
302,5,0.174527915443,0.205578136608
303,5,0.139052150323,0.173851092871
304,5,0.197534348479,0.24366218048
305,5,0.157166453482,0.219275530163
306,5,0.183916294006,0.236612272702
307,5,0.214865414426,0.286469453227
308,5,0.162955033384,0.198605228875
309,5,0.264237207818,0.343257759138
310,5,0.263167621234,0.325571902398
311,5,0.2588317552,0.321699623343
312,5,0.618261202705,0.759835530401
313,5,0.835712523686,1.009784622
314,5,0.380264993513,0.447142498176
315,5,0.292467921687,0.364671020898
316,5,0.326004434965,0.430717508683
317,5,0.213430668054,0.285563108249
318,5,0.181813162242,0.227796703369
319,5,0.22885216403,0.289803495345
320,5,0.192637715121,0.237571494586
321,5,0.152343884588,0.195074704731
322,5,0.171728658208,0.214037672238
323,5,0.191706747234,0.240272800786
324,5,0.162887158071,0.209244349204
325,5,0.164272525308,0.214403136391
326,5,0.207660147298,0.282081861394
327,5,0.511344251119,0.595274471977
328,5,0.270556301041,0.332912219978
329,5,0.172196066196,0.238101047153
330,5,0.22380628219,0.265872669239
331,5,0.191541585135,0.22724172558
332,5,0.413699521294,0.500970872357
333,5,0.558660658787,0.643260978942
334,5,0.599938237983,0.70705338929
335,5,0.757131721714,0.923036797946
