cycle,count,mae,rmse
152,15,0.117666882747,0.147048126892
153,15,0.157289605575,0.202191522118
154,15,0.260870619565,0.333475374332
155,15,0.21432180905,0.278668483181
156,15,0.15738015706,0.191998586089
157,15,0.201137136013,0.246770180532
158,15,0.201551396346,0.256062934695
159,15,0.164558764914,0.196957406968
160,15,0.171759503901,0.220748614092
161,15,0.109006716027,0.139612852253
162,15,0.154775221687,0.187672454083
163,15,0.19151672024,0.236769327952
164,15,0.178086710898,0.213649781855
165,15,0.220513142353,0.273396266314
166,15,0.0945984982146,0.13595387716
167,15,0.176065965206,0.203828902
168,15,0.107292048988,0.130329319921
169,15,0.145772700222,0.180457023375
170,15,0.157798728818,0.192866499952
171,15,0.208941992713,0.249582156021
172,15,0.164567216306,0.214562627287
173,15,0.216241067867,0.268168807732
174,15,0.216333161147,0.279178743531
175,15,0.187140917234,0.231640758585
176,15,0.140644436099,0.173175998917
177,15,0.129603600887,0.156690335089
178,15,0.11872260126,0.150693170156
179,15,0.119618731032,0.144049680506
180,15,0.136575871691,0.169957647912
181,15,0.154030079806,0.190924710898
182,15,0.131634272939,0.162865071465
183,15,0.108213645811,0.130126917182
184,15,0.0869724739517,0.104666674741
185,15,0.0979107114923,0.124250597473
186,15,0.113926794627,0.142971014316
187,15,0.126076272462,0.162853113358
188,15,0.147025735021,0.182594525822
189,15,0.110232078466,0.151361272393
190,15,0.120626289615,0.151419043816
191,15,0.219491104691,0.257798543507
192,15,0.15348217315,0.185630733745
193,15,0.210106645667,0.242536335813
194,15,0.106705550802,0.132793463225
195,15,0.0986864156944,0.118045136158
196,15,0.137426688235,0.181097660737
197,15,0.278249555366,0.372833566035
198,15,0.257461432197,0.3174745653
199,15,0.143257972324,0.189658488994
200,15,0.317013578453,0.384096814832
201,15,0.295075437758,0.365907179753
202,15,0.419980898218,0.500823541547
203,15,0.502741026547,0.646143285212
204,15,0.301075826618,0.37243257312
205,15,0.420794679561,0.534973673951
206,15,0.655972858892,0.782486197629
207,15,0.508519876596,0.585549375584
208,15,0.748778783917,0.890449541867
209,15,0.410182113741,0.498383778682
210,15,0.588174948202,0.723557926266
211,15,1.27733063788,1.5451495188
212,15,0.530399896527,0.605111033541
213,15,0.738042880143,0.884397198994
214,15,1.0412105676,1.42630827109
215,15,0.906296954107,1.16405441225
216,15,0.639154845161,0.795338971693
217,15,0.427990215454,0.521949973749
218,15,0.290043957957,0.356594537263
219,15,0.236223065961,0.340953068956
220,15,0.177892291265,0.233326089836
221,15,0.238839487908,0.33680834599
222,15,0.21824605043,0.265239157653
223,15,0.164736415893,0.207964051577
224,15,0.113547850908,0.161833757145
225,15,0.196549909247,0.247626525211
226,15,0.168149628535,0.20849945364
227,15,0.186934721652,0.236971623718
228,15,0.33603101212,0.447784502767
229,15,0.573055756424,0.697447105319
230,15,0.659321301641,0.774985894145
231,15,0.428652525389,0.525005782195
232,15,0.756640466537,0.913854122906
233,15,0.988989642201,1.20719476102
234,15,0.641771416963,0.797691017625
235,15,0.513083197573,0.610708590985
236,15,0.382777311568,0.467870731484
237,15,0.448640828103,0.529168988774
238,15,0.278825471603,0.349925543448
239,15,0.489815820463,0.600304170459
240,15,0.301338667688,0.367323743667
241,15,0.279231686087,0.322090966797
242,15,0.617250613329,0.745243021753
243,15,0.6377651986,0.768114753877
244,15,0.985259934741,1.21549360806
245,15,0.735886270443,0.94258929524
246,15,0.662942269573,0.755462009025
247,15,0.46104732571,0.571569948586
248,15,0.373447298289,0.438260458999
249,15,0.269465253436,0.33853971519
250,15,0.329260203789,0.383757608623
251,15,0.364931169199,0.436905336484
252,15,0.204973968089,0.252700110115
253,15,0.291784533733,0.34820236023
254,15,0.146773141883,0.193698759944
255,15,0.175125560185,0.200777027997
256,15,0.116823736201,0.144007503814
257,15,0.124468363726,0.158903754617
258,15,0.141070632203,0.17533799245
259,15,0.168064438397,0.204104071278
260,15,0.18885887803,0.234760824663
261,15,0.188819097057,0.241980193815
262,15,0.221327354828,0.275538886667
263,15,0.248058691307,0.322911089107
264,15,0.338268452578,0.460366382319
265,15,0.387859721752,0.500136164538
266,15,0.408730007136,0.50611405888
267,15,0.397060862684,0.514682379116
268,15,0.301673928882,0.36538590062
269,15,0.32122157614,0.371578211417
270,15,0.244709022738,0.320755477904
271,15,0.221332482968,0.267765500185
272,15,0.148781949196,0.178560716337
273,15,0.156593074143,0.2017038236
274,15,0.15486178973,0.192093925456
275,15,0.125219172347,0.171104914688
276,15,0.346000686087,0.430488004133
277,15,0.16969892499,0.225763517013
278,15,0.113937717885,0.150661828021
279,15,0.162623820954,0.222279394118
280,15,0.160229247899,0.202246305619
281,15,0.236286170327,0.326219201231
282,15,0.174326352028,0.216543629257
283,15,0.230770761297,0.272951357902
284,15,0.196812237083,0.231994229532
285,15,0.093296657521,0.117890238266
286,15,0.189304902441,0.233319300052
287,15,0.147164633668,0.196960724347
288,15,0.156935312835,0.217545248731
289,15,0.147983459246,0.192665459571
290,15,0.150599323755,0.199803462533
291,15,0.168302477943,0.195854725604
292,15,0.102197062841,0.129130371023
293,15,0.140650894046,0.163332489602
294,15,0.156158181033,0.19548230259
295,15,0.124325833971,0.165830135604
296,15,0.100409968457,0.125966676655
297,15,0.140123913043,0.173578694115
298,15,0.14990558738,0.18988088183
299,15,0.126886928032,0.164951976013
300,15,0.160777951411,0.220595338454
301,15,0.170927971811,0.203059366258
302,15,0.120280869975,0.153075870108
303,15,0.151069028379,0.197131972308
304,15,0.129289387955,0.164803723279
305,15,0.132530794453,0.181412840692
306,15,0.145569254823,0.172530005256
307,15,0.197371417608,0.240680820285
308,15,0.14014755724,0.171454147622
309,15,0.21793721036,0.29015865708
310,15,0.16497242322,0.215146389342
311,15,0.238527645872,0.289052264058
312,15,0.388832606026,0.481288524683
313,15,0.498655009035,0.641956605765
314,15,0.310904091086,0.388371359461
315,15,0.210283255031,0.257526050393
316,15,0.263123325183,0.338035171158
317,15,0.213724606803,0.27766985797
318,15,0.186921998234,0.23850340768
319,15,0.312308622361,0.392710120393
320,15,0.2200140334,0.279180785483
321,15,0.144155068701,0.182283880223
322,15,0.158990686881,0.207629131207
323,15,0.201963536418,0.261897163568
324,15,0.17917024404,0.226755361123
325,15,0.155450068501,0.197809775273
326,15,0.172132472608,0.208819045843
327,15,0.401048404214,0.487676699178
328,15,0.272616067884,0.362274049575
329,15,0.151614963562,0.21036832718
330,15,0.158927098591,0.192302529453
331,15,0.198895336042,0.256229469904
332,15,0.33578616379,0.39478902303
333,15,0.486162529409,0.603633759475
334,15,0.516657312002,0.653775640312
335,15,0.730500669477,0.925710896462
