cycle,count,mae,rmse
125,5,3.16265964912,3.67685174524
126,5,2.47586,3.16297857407
127,5,2.43044,3.06389624367
128,5,2.032024,2.61534097815
129,5,2.19716727273,2.72190576886
130,5,2.64784210526,3.52223579563
131,5,2.46098245614,3.03827558872
132,5,2.40367368421,2.95641923255
133,5,2.72870175439,3.46912204374
134,5,2.97798245614,3.74010065565
135,5,2.68792280702,3.22732730746
136,5,2.51772280702,3.13188575636
137,5,2.60207017544,3.21764723111
138,5,2.58236491228,2.98258245785
139,5,2.23181403509,2.66714484533
140,5,2.35942807018,2.7400871067
141,5,2.24050526316,2.66423727514
142,5,2.1519754386,2.69344093979
143,5,2.34457894737,2.83195040657
144,5,2.62726315789,3.33029511363
145,5,2.48952631579,2.78366616457
146,5,2.28377192982,2.62045686722
147,5,2.17836842105,2.70954076837
148,5,2.31191929825,2.6083301275
149,5,2.82496491228,3.21766971722
150,5,2.38420350877,3.04375793145
151,5,2.19244561404,2.74242450845
152,5,2.20436491228,2.74814080591
153,5,2.12994736842,2.52974790714
154,5,2.19824912281,2.62157341305
155,5,2.55988421053,3.13820324691
156,5,2.23815789474,2.60364160293
157,5,3.14264912281,3.71875011308
158,5,2.37631578947,2.86363640126
159,5,2.07408421053,2.62280184482
160,5,2.05487017544,2.51682293768
161,5,2.41492982456,2.83665980064
162,5,2.27433684211,2.62545866897
163,5,1.95967368421,2.3817826417
164,5,2.90227368421,3.4107385873
165,5,1.95263157895,2.29440213517
166,5,1.85310769231,2.33916178577
167,5,2.61157692308,2.96300310885
168,5,2.49235,2.90410538416
169,5,2.07789615385,2.58125552382
170,5,2.15811153846,2.56269934714
171,5,2.68356538462,3.05598134144
172,5,2.36122222222,2.84754718362
173,5,2.39757192982,2.86717776904
174,5,2.35556603774,2.70531084602
175,5,2.78833584906,3.11486383687
176,5,2.30872,2.63194464297
177,5,2.33403508772,2.7368285908
178,5,2.59516491228,2.88960781556
179,5,2.32063157895,2.83448443061
180,5,2.39128070175,2.84673955661
181,5,2.39312280702,2.78388961769
182,5,2.83520701754,3.2760402823
183,5,2.57620701754,3.20482420538
184,5,2.52526666667,2.86534263503
185,5,2.45731578947,2.86367935025
186,5,2.54333333333,2.86744546133
187,5,2.79545614035,3.46334187288
188,5,2.51727368421,2.83809568067
189,5,2.51173684211,2.81884251261
190,5,2.29523859649,2.71699701838
191,5,2.17281052632,2.55420876848
192,5,2.33362807018,2.72640647778
193,5,2.8709122807,3.53082211986
194,5,2.22838596491,2.65356793241
195,5,2.24210175439,2.67714569094
196,5,2.43403508772,2.75421068108
197,5,2.36280701754,2.86026311978
198,5,2.44722105263,2.73361506319
199,5,2.33525263158,2.63204606063
200,5,2.38275789474,2.64365571344
201,5,2.43132280702,2.94158763828
202,5,2.5348877193,3.19460893392
203,5,2.51569473684,3.06768251096
204,5,2.34713333333,2.91604857888
205,5,2.51207017544,3.17102363815
206,5,3.78085964912,4.39460935134
207,5,2.28018947368,2.75183196932
208,5,3.96906666667,4.78269946516
209,5,2.59473333333,3.1331699315
210,5,2.63464912281,3.20374960178
211,5,3.05859649123,4.0192204427
212,5,2.87201754386,3.77122461612
213,5,2.75374035088,3.30690815877
214,5,3.20434035088,4.18125253063
215,5,3.33636666667,4.00493964896
216,5,3.03969811321,3.59293145149
217,5,3.57247,3.90736576609
218,5,2.84246,3.45728806147
219,5,2.6445509434,3.57526688256
220,5,2.40297735849,3.01659912684
221,5,2.36921428571,2.99594630102
222,5,2.77901785714,3.13204924644
223,5,2.24726315789,2.85532474473
224,5,2.41587017544,2.74707591309
225,5,2.86388070175,3.19999408574
226,5,2.46958596491,2.94464277904
227,5,3.13607719298,3.50096876898
228,5,2.75457894737,3.36024499681
229,5,3.21276491228,3.94827916697
230,5,2.92080701754,3.66299508839
231,5,3.54725263158,4.22480401514
232,5,3.28707719298,4.10171447534
233,5,2.91553333333,3.8320261323
234,5,3.32748421053,3.96345313053
235,5,3.00889473684,3.5969233074
236,5,2.35073684211,2.90219903654
237,5,2.44019298246,2.95202455952
238,5,2.42723859649,2.90049328206
239,5,2.74510175439,3.27933471987
240,5,3.07485263158,3.63875394645
241,5,3.37360701754,4.16845013126
242,5,2.93047017544,3.65379980458
243,5,3.15540350877,3.79801002909
244,5,2.87240701754,3.6367818392
245,5,2.7301122807,3.27949683753
246,5,2.55155438596,3.10377783987
247,5,2.90797192982,3.49619851317
248,5,2.64496140351,3.27059307868
249,5,2.87549122807,3.76516251833
250,5,2.72689824561,3.2611867163
251,5,2.64776491228,3.19596666397
252,5,2.63431578947,3.17091478306
253,5,3.41080701754,4.02650284028
254,5,2.94485964912,3.4388190981
255,5,2.55356140351,3.04094263144
256,5,2.52696491228,2.84705026829
257,5,2.56572631579,3.18375362795
258,5,2.63731929825,2.93104134683
259,5,2.74118596491,3.022801213
260,5,2.7772245614,3.53643006365
261,5,2.70366666667,3.00032268148
262,5,2.57416842105,3.21977186704
263,5,2.88641052632,3.22780268131
264,5,3.08465263158,3.52643123693
265,5,2.86269473684,3.61506406262
266,5,3.14504210526,3.45992846321
267,5,2.66777192982,3.36123637184
268,5,2.33835789474,3.12889283574
269,5,2.41881052632,3.11677902824
270,5,3.4100245614,3.69267837973
271,5,4.50767368421,5.19225224545
272,5,2.40744210526,2.87374518239
273,5,2.81712982456,3.20840988413
274,5,2.71078947368,3.12195550785
275,5,2.59371929825,3.27177740203
276,5,2.79087368421,3.25780491409
277,5,2.51270526316,3.11383885903
278,5,2.42364912281,3.0430681424
279,5,3.21280701754,3.58753962506
280,5,2.54211929825,3.05732349659
281,5,3.55294736842,4.15271247648
282,5,3.30660701754,3.8913114929
283,5,2.01203508772,2.38544132516
284,5,2.72465263158,3.65714530527
285,5,2.36543157895,2.84999875506
286,5,2.02333333333,2.47746600168
287,5,3.02612982456,3.40950282973
288,5,2.50629473684,2.99925518029
289,5,2.67934385965,3.22510783532
290,5,2.17465964912,2.70238766266
291,5,2.45836842105,2.94922504802
292,5,2.46845614035,3.13758006672
293,5,2.30168070175,2.69510859372
294,5,2.73503859649,3.17233143464
295,5,2.63372982456,3.13970654601
296,5,3.63299649123,4.49579741755
297,5,2.61984210526,3.1389834174
298,5,2.68489473684,3.26764466201
299,5,2.55480701754,3.11636183517
300,5,2.73316842105,3.19084348162
301,5,2.95374385965,3.68094464582
302,5,2.63595438596,3.17578167894
303,5,2.66684912281,3.34535785598
304,5,3.22435087719,3.57582471901
305,5,2.67534035088,3.28961547884
306,5,2.89737894737,3.24958124622
307,5,2.82875438596,3.27212493724
308,5,2.4921122807,3.02727229801
309,5,2.85556491228,3.24105491187
310,5,3.19534035088,3.45353164756
311,5,3.83736842105,4.36163715054
312,5,3.02624561404,3.46209488858
313,5,3.04635087719,3.54847312536
314,5,2.81736842105,3.5047630696
315,5,2.94215438596,3.87000744113
316,5,3.3915754386,3.66721518197
317,5,3.46581754386,3.82280747738
318,5,2.4918877193,3.15446976466
319,5,2.81973333333,3.69788175325
320,5,2.68156491228,3.42507597437
321,5,2.85292982456,3.18544769775
322,5,2.83784912281,3.26008827961
323,5,3.22142807018,3.65288024143
324,5,2.82126666667,3.44316800096
325,5,2.68168070175,3.33459365651
326,5,2.81792982456,3.20874396916
327,5,2.79766666667,3.34719953383
328,5,2.9698245614,3.45734193184
329,5,2.49473684211,3.00736285455
330,5,2.84338245614,3.53878207793
331,5,2.45776842105,2.98080635246
332,5,2.80094035088,3.48110967063
333,5,2.63492982456,3.25427971657
334,5,3.4704245614,4.00635778268
335,5,2.77876140351,3.5258338014
