0.061646431,0.080289451,0.043248239,0.087233914,0.03559972,0.045638624,0.148821659,0.05724264,0.062429669,0.06358932,0.083513571,0.059992315,0.074738689,0.094245128,0.11135181,0.112258502,0.084085353,0.0561947,0.057320928,0.108770679,0.057539788,0.08902017,0.127316417,0.043163353,0.075179876,0.13104906,0.153779369,0.131163825,0.093985095,0.017747179,0.051672656,0.090219015,0.068781755,0.074073151,0.064247259,0.160239142,0.028046751,0.056565479,0.050096147,0.025275752,0.073474479,0,0.016381002,0.043977531,0.058339822,0.09663927,0.09840914,0.091546374,0.095707628,0.08674284,0.050378768,0.070684864,0.120223006,0.044634265,0.067577996,0.057150861,0.09022314
0.052844748,0.074157825,0.037905621,0.073028035,0.035584773,0.047711828,0.155726901,0.055481202,0.069508478,0.065032267,0.090127106,0.066508788,0.074685391,0.098325039,0.116622576,0.120581296,0.094442148,0.059013686,0.059249099,0.112967711,0.067840397,0.094157389,0.128317862,0.049846647,0.078075568,0.135074335,0.159488505,0.135718417,0.096748712,0.019201549,0.058155223,0.088133278,0.072405291,0.069586493,0.055563281,0.17285519,0.030552237,0.061714931,0.045199445,0.022845672,0.065611621,0.016381002,0,0.05047516,0.05146013,0.094726811,0.09297008,0.082369295,0.089731579,0.078365161,0.057676361,0.072159209,0.121568816,0.047118642,0.073943603,0.056788863,0.080375457
0.041236896,0.054513816,0.055106716,0.103812726,0.046247408,0.066072207,0.13232343,0.086550566,0.112014871,0.082645469,0.066756719,0.055142408,0.049932967,0.065228039,0.075203271,0.112291913,0.125208255,0.107438805,0.053974459,0.076030555,0.052360586,0.072780022,0.080359583,0.061478887,0.067913066,0.140332043,0.165454089,0.133869974,0.086710595,0.053826171,0.092103831,0.085994009,0.046959986,0.064701411,0.084186327,0.149100706,0.045930638,0.083689503,0.077867512,0.045170075,0.095255818,0.043977531,0.05047516,0,0.064184814,0.07749864,0.066900581,0.062766592,0.06233647,0.057717106,0.056159421,0.029246345,0.085866224,0.086383971,0.049885334,0.021870229,0.061736065
0.043362483,0.051567332,0.020167956,0.050521982,0.053608742,0.026745111,0.156085688,0.041790215,0.111381193,0.083678423,0.074538073,0.052840334,0.08707338,0.07735761,0.068114106,0.151386125,0.140193587,0.110523303,0.094858943,0.060816423,0.062634211,0.08705977,0.096819978,0.034826988,0.052276394,0.172335897,0.193398168,0.161073925,0.116483269,0.053569646,0.082284945,0.113310718,0.07530765,0.053890708,0.022147599,0.180950495,0.044102124,0.04835358,0.04015847,0.049662123,0.048699297,0.058339822,0.05146013,0.064184814,0,0.111745227,0.057342432,0.049899704,0.055302342,0.047754195,0.054206287,0.065452523,0.124836932,0.075755105,0.073831678,0.063922771,0.059780818
0.093334029,0.127776607,0.108533323,0.178931772,0.099152095,0.116978696,0.098991137,0.163359912,0.153289634,0.135456989,0.077274664,0.061496779,0.053402168,0.077202791,0.065767934,0.092420994,0.176274056,0.178029962,0.061787417,0.086904571,0.093635564,0.044269752,0.058077254,0.124669571,0.08234601,0.139228545,0.16017575,0.129783856,0.040487665,0.112582262,0.148967599,0.119768532,0.075861483,0.067531209,0.150020425,0.14163324,0.108750793,0.149183896,0.154081742,0.097517642,0.174243888,0.09663927,0.094726811,0.07749864,0.111745227,0,0.132653794,0.128014673,0.130582017,0.12201248,0.062530242,0.079983913,0.059059708,0.157968353,0.065994996,0.078049648,0.141881607
0.03118355,0.034762932,0.063982381,0.072868601,0.074599462,0.059277465,0.207019404,0.065844999,0.184092543,0.14280365,0.120284152,0.106537118,0.116957674,0.109037359,0.087674092,0.209474428,0.205214133,0.157564495,0.116263968,0.098776148,0.095987184,0.130782982,0.115921144,0.081524893,0.09122039,0.234798322,0.263132695,0.223263369,0.165667383,0.091469761,0.124081396,0.08847874,0.09117987,0.092152589,0.063329376,0.214576115,0.070422639,0.093207952,0.071581731,0.076684266,0.069794029,0.09840914,0.09297008,0.066900581,0.057342432,0.132653794,0,0.015085664,0.024924858,0.019979997,0.096530468,0.059848636,0.155180842,0.102980667,0.101865504,0.064767085,0.043085099
0.029374809,0.027148992,0.055226627,0.061422056,0.067376496,0.05261905,0.196336796,0.057957963,0.175243371,0.135835949,0.11339383,0.097279589,0.10457263,0.104796657,0.086760723,0.20036511,0.198232431,0.144217919,0.111455566,0.094318871,0.093171172,0.12165688,0.106880406,0.074918096,0.089661358,0.221321623,0.247471363,0.208542669,0.155958931,0.081531145,0.120941954,0.086504161,0.085130837,0.082891964,0.050541821,0.197793882,0.064007874,0.082386029,0.061644253,0.067960761,0.058333053,0.091546374,0.082369295,0.062766592,0.049899704,0.128014673,0.015085664,0,0.026165954,0.020377238,0.088992032,0.058165092,0.14160305,0.097068541,0.098818534,0.057262236,0.034173096
0.040521508,0.023232163,0.066092835,0.069038515,0.069386042,0.057064954,0.199318769,0.067785491,0.189218684,0.148141286,0.11659552,0.096642444,0.104526517,0.109528628,0.090602254,0.201337499,0.210616245,0.160429573,0.112282865,0.098817172,0.088380798,0.120892628,0.107640048,0.083738014,0.095210169,0.231207191,0.258203837,0.218416095,0.157680621,0.091574322,0.132815781,0.095721807,0.084148341,0.089317242,0.062448022,0.21562013,0.068707821,0.088442956,0.068372155,0.074543173,0.070434795,0.095707628,0.089731579,0.06233647,0.055302342,0.130582017,0.024924858,0.026165954,0,0.025179565,0.092479923,0.052923757,0.138912108,0.095402577,0.089164665,0.055197435,0.026365778
0.03148441,0.033683517,0.054311878,0.065306365,0.061421541,0.053295559,0.191103646,0.067869957,0.165711899,0.125906131,0.105793771,0.089246737,0.101832296,0.103786345,0.088104021,0.191175874,0.185125592,0.140725958,0.101026764,0.092067492,0.085557227,0.11793518,0.108123416,0.074713563,0.090491468,0.218700847,0.246713554,0.204879618,0.152809033,0.077874272,0.107666373,0.082611806,0.077856513,0.081893979,0.056242553,0.204462725,0.056662167,0.086447928,0.061493745,0.065163936,0.070575277,0.08674284,0.078365161,0.057717106,0.047754195,0.12201248,0.019979997,0.020377238,0.025179565,0,0.084320853,0.052781223,0.140345723,0.090411736,0.089865811,0.056342134,0.038654122
0.068109834,0.085923057,0.049918956,0.124889197,0.060543147,0.053918552,0.10618004,0.100864415,0.108526738,0.085752803,0.043683202,0.024522841,0.069063677,0.05982447,0.060504299,0.091081552,0.12561068,0.139536868,0.068016522,0.064655954,0.050039472,0.049398988,0.073801701,0.049848067,0.044008192,0.130744237,0.148413117,0.120599301,0.063457519,0.067287919,0.10633111,0.124608503,0.062232625,0.055218599,0.079790289,0.160944055,0.057791238,0.078242418,0.08782516,0.050747329,0.118092152,0.050378768,0.057676361,0.056159421,0.054206287,0.062530242,0.096530468,0.088992032,0.092479923,0.084320853,0,0.0657852,0.093731921,0.099413664,0.056893822,0.06377109,0.094304892
0.046233418,0.048691358,0.063127394,0.103913743,0.054120793,0.066843973,0.145365485,0.096618405,0.162374927,0.123241948,0.07366265,0.061640248,0.061325677,0.075759486,0.07458968,0.135605202,0.173250577,0.148269579,0.054659512,0.086243514,0.058628969,0.072960323,0.074437987,0.082146718,0.082403314,0.181622947,0.200254148,0.162578904,0.094898575,0.078809761,0.123730613,0.083078869,0.045663594,0.076367178,0.092288792,0.166563432,0.061582069,0.109558175,0.086732986,0.058629076,0.111813522,0.070684864,0.072159209,0.029246345,0.065452523,0.079983913,0.059848636,0.058165092,0.052923757,0.052781223,0.0657852,0,0.089289747,0.095080313,0.053934039,0.017075369,0.060171964
0.116117285,0.125781942,0.11521447,0.200322512,0.138889547,0.138720738,0.074260331,0.176712991,0.143948673,0.112879602,0.074511594,0.080199566,0.034019138,0.059483937,0.080748069,0.07475489,0.138964037,0.179491712,0.074316057,0.07604366,0.088889376,0.046574788,0.052379679,0.120637394,0.093345788,0.086957254,0.1065677,0.076541721,0.044463162,0.136353861,0.166272333,0.168538024,0.072510501,0.078191859,0.161863808,0.111315988,0.135486547,0.163458624,0.18129163,0.130954781,0.186625687,0.120223006,0.121568816,0.085866224,0.124836932,0.059059708,0.155180842,0.14160305,0.138912108,0.140345723,0.093731921,0.089289747,0,0.193527111,0.050902123,0.077899577,0.134925331
0.075751726,0.087448326,0.064985347,0.05494872,0.045743158,0.059177381,0.220227157,0.053029442,0.115711071,0.12045021,0.151276595,0.113829923,0.136569025,0.162711779,0.177282955,0.189585137,0.146646852,0.067594144,0.092037762,0.172854673,0.103827531,0.159198102,0.196907321,0.082576519,0.133735944,0.212405237,0.23027516,0.210931736,0.163526146,0.03915682,0.063302014,0.106138253,0.109586173,0.128441687,0.065621129,0.23974213,0.043694333,0.063238931,0.039866249,0.040662777,0.062557683,0.044634265,0.047118642,0.086383971,0.075755105,0.157968353,0.102980667,0.097068541,0.095402577,0.090411736,0.099413664,0.095080313,0.193527111,0,0.128422564,0.089866074,0.093826508
0.073448524,0.078051032,0.069612085,0.138653799,0.086005239,0.081528968,0.095655955,0.113871801,0.101721841,0.071571492,0.043030431,0.053995021,0.035153122,0.039274008,0.057147431,0.070009181,0.100223933,0.12992115,0.054276765,0.054454913,0.038321379,0.037346401,0.059389797,0.064574671,0.053067766,0.10799908,0.126802229,0.099870091,0.051946369,0.086864413,0.111968244,0.127984817,0.046163244,0.064028296,0.107618911,0.139386719,0.07955144,0.103256289,0.116849245,0.083289951,0.125343583,0.067577996,0.073943603,0.049885334,0.073831678,0.065994996,0.101865504,0.098818534,0.089164665,0.089865811,0.056893822,0.053934039,0.050902123,0.128422564,0,0.046966055,0.087013114
0.041528691,0.042967059,0.057079656,0.099943051,0.053238218,0.068647755,0.130776011,0.091541652,0.13200551,0.097061353,0.070214876,0.061166075,0.04427836,0.068563081,0.078500569,0.121641541,0.143879399,0.120706204,0.048723281,0.08256079,0.057570878,0.068290295,0.074461753,0.07551754,0.081089615,0.153332179,0.173757402,0.140231499,0.086179614,0.066697684,0.101681176,0.090152767,0.039199757,0.072876683,0.087364992,0.156833601,0.053209836,0.096288668,0.086442352,0.052580518,0.100909928,0.057150861,0.056788863,0.021870229,0.063922771,0.078049648,0.064767085,0.057262236,0.055197435,0.056342134,0.06377109,0.017075369,0.077899577,0.089866074,0.046966055,0,0.056077904
0.046864272,0.021185499,0.061917706,0.063729874,0.071602832,0.061677154,0.194147817,0.062691178,0.173171664,0.132430571,0.111240852,0.101274247,0.104895807,0.105587267,0.102653738,0.188111667,0.193793872,0.144681701,0.106646651,0.10081065,0.087652422,0.126020077,0.12272754,0.082716654,0.096327374,0.211705625,0.235364593,0.20327556,0.156325447,0.086981933,0.123091241,0.111172244,0.086040653,0.089105595,0.060640621,0.204691973,0.069434234,0.084495271,0.064864462,0.074383628,0.06657189,0.09022314,0.080375457,0.061736065,0.059780818,0.141881607,0.043085099,0.034173096,0.026365778,0.038654122,0.094304892,0.060171964,0.134925331,0.093826508,0.087013114,0.056077904,0
