cycle,count,mae,rmse
144,15,2.15050877193,2.65910724037
145,15,2.32736023392,2.64412802855
146,15,2.14860818713,2.64779952334
147,15,2.17543625731,2.68729604121
148,15,2.54519298246,2.82818599312
149,15,2.41515204678,2.76409970009
150,15,2.23156140351,2.54300223496
151,15,2.22575087719,2.62104663533
152,15,2.40839766082,2.76682303511
153,15,2.00557894737,2.3877372711
154,15,2.26674385965,2.68106041105
155,15,2.21747719298,2.62112890544
156,15,2.03993567251,2.46314648414
157,15,2.52224912281,3.01118936891
158,15,2.3391754386,2.79275939441
159,15,2.3641754386,2.74428432495
160,15,1.92463859649,2.27603485651
161,15,1.99514035088,2.40289751364
162,15,2.23100350877,2.58674020179
163,15,1.97360116959,2.37757817323
164,15,2.28740350877,2.56063418908
165,15,1.80452631579,2.17603183832
166,15,1.86636410256,2.22210869286
167,15,2.00830769231,2.57571685234
168,15,2.16313461538,2.51372633187
169,15,2.06703461538,2.55137687217
170,15,2.26456025641,2.68359652258
171,15,2.37025,2.91320939015
172,15,2.41724444444,2.91671006774
173,15,2.3757122807,2.86950310119
174,15,2.36341132075,2.7056869442
175,15,2.38495220126,2.91009692054
176,15,2.22771030303,2.7713291614
177,15,2.38197894737,2.88889761018
178,15,2.545,2.83822488693
179,15,2.31330994152,2.76248768031
180,15,2.38116140351,2.82039361904
181,15,2.34385614035,2.77118490295
182,15,2.54643274854,2.8823324396
183,15,2.46339649123,2.81822546315
184,15,2.56371929825,2.90435831872
185,15,2.64049122807,2.98364024241
186,15,2.66143859649,3.04507804757
187,15,2.51460701754,2.8336905088
188,15,2.42743157895,2.73875088931
189,15,2.46459766082,3.0810413182
190,15,2.24850526316,2.63030971943
191,15,2.09271929825,2.50089204787
192,15,2.29511111111,2.79594969586
193,15,2.20480350877,2.5370366265
194,15,2.21515906433,2.67436902408
195,15,2.37712280702,2.94967759896
196,15,2.4318245614,2.75261661161
197,15,2.19700701754,2.5538956304
198,15,2.29666783626,2.7774968781
199,15,2.34989473684,2.84738256679
200,15,2.41381403509,2.80515660419
201,15,2.57329824561,3.12595446196
202,15,2.30532163743,2.82211614749
203,15,2.46817309942,2.96282597808
204,15,2.43580116959,2.85222510656
205,15,2.34483625731,2.92085834837
206,15,2.59442105263,3.30627576035
207,15,2.34475321637,2.74141808039
208,15,2.80622807018,3.451018053
209,15,2.45873099415,3.00540617274
210,15,2.60937192982,3.20187011469
211,15,3.05651929825,4.00932583229
212,15,2.98644093567,3.43402880611
213,15,2.73254736842,3.40565823733
214,15,3.17168304094,3.94573538002
215,15,3.39914197531,4.13727699485
216,15,3.01868553459,3.56377319975
217,15,3.92999,4.36842528035
218,15,2.851692,3.57972930653
219,15,2.86842641509,3.24318791769
220,15,2.46513207547,2.96881630691
221,15,2.35301428571,3.02654090223
222,15,2.8410702381,3.15892979917
223,15,2.2536245614,2.84671458117
224,15,2.3086877193,2.68277613847
225,15,2.71364912281,3.09870166926
226,15,2.34850526316,2.92890315833
227,15,2.93638596491,3.85707511825
228,15,2.69048538012,3.25591142131
229,15,3.07414385965,3.76458564967
230,15,3.46280584795,4.18036689369
231,15,2.51768070175,3.15546621132
232,15,2.70135087719,3.52932751658
233,15,2.80545497076,3.69990434914
234,15,2.64672046784,3.31538367476
235,15,2.56456140351,3.26208785257
236,15,2.36870526316,2.85460153121
237,15,2.40921988304,2.85645407021
238,15,2.42981169591,2.89020764017
239,15,2.51044444444,2.94408171464
240,15,2.4413122807,2.85073492541
241,15,2.55935087719,3.05336064781
242,15,2.51364444444,3.15164414287
243,15,2.78871929825,3.54606979745
244,15,2.93809239766,3.70283005347
245,15,2.54974269006,3.31605258721
246,15,2.60208538012,3.19891242231
247,15,2.58731461988,3.16023504026
248,15,2.60820701754,3.33607105009
249,15,2.52038245614,3.19589441156
250,15,2.77533333333,3.30198684474
251,15,2.71786549708,3.27176432096
252,15,2.60937894737,3.17106464528
253,15,3.4262502924,4.07979780671
254,15,3.06404912281,3.6854447198
255,15,2.68271578947,2.98458706562
256,15,2.51745263158,2.92997081573
257,15,2.47360701754,2.9857014095
258,15,2.54342105263,2.82630432861
259,15,2.50824093567,2.80376049039
260,15,2.41188421053,2.88515004035
261,15,2.34806315789,2.92681604167
262,15,2.67521988304,3.05507952401
263,15,2.41760935673,2.83546763972
264,15,2.67112280702,3.303962158
265,15,2.57769824561,3.1144897572
266,15,2.61549122807,3.00088211862
267,15,2.8411625731,3.26131738509
268,15,2.47136608187,3.49653582964
269,15,2.42085964912,3.10690327105
270,15,2.63826549708,3.13304807171
271,15,2.72467368421,3.24339754849
272,15,2.5376877193,2.89348862794
273,15,2.45604561404,3.21691647466
274,15,2.45750175439,3.05873390556
275,15,2.3853625731,2.92779832555
276,15,2.85084210526,3.3155768283
277,15,2.43545146199,2.94463567703
278,15,2.42723859649,3.04896989216
279,15,2.91242105263,3.20991759563
280,15,2.80735087719,3.17478552284
281,15,2.55476023392,2.98036485085
282,15,2.40067017544,3.09305635402
283,15,2.14450175439,2.63250590203
284,15,2.68661403509,3.46672256618
285,15,2.43791461988,2.86130122033
286,15,2.02408070175,2.47797418717
287,15,2.82287368421,3.20813652059
288,15,2.69868187135,3.35764669082
289,15,2.67882923977,3.21530688397
290,15,2.14001052632,2.65661116722
291,15,2.36109473684,2.89900335824
292,15,2.21272865497,2.68910421751
293,15,2.36398947368,2.74356547465
294,15,2.25970175439,2.59806029197
295,15,2.5360877193,3.15521608513
296,15,2.45912280702,2.99025886341
297,15,2.82900233918,3.39963790328
298,15,2.68120935673,3.19756475598
299,15,2.55110760234,3.0372380574
300,15,2.67387134503,3.18236546888
301,15,2.61298830409,3.1774320565
302,15,2.5107122807,3.02885603059
303,15,2.58147836257,3.11702715266
304,15,2.66816959064,3.16099509556
305,15,2.64586549708,3.19177465381
306,15,2.81004561404,3.20823757302
307,15,3.00513333333,3.35558681176
308,15,2.82890877193,3.11445425597
309,15,2.6524374269,3.05489725312
310,15,2.71941169591,3.58933771438
311,15,2.72796491228,3.34053491882
312,15,2.78270877193,3.61673446437
313,15,3.12797192982,3.64503548508
314,15,2.8116,3.52163426456
315,15,3.04092631579,3.35561378829
316,15,3.45715438596,3.74507802247
317,15,2.75378830409,3.33807137443
318,15,2.4839754386,3.19332454312
319,15,2.78692631579,3.49129387989
320,15,2.68879649123,3.31222179884
321,15,2.55976842105,3.17566464217
322,15,2.79126666667,3.23913514047
323,15,2.76930526316,3.34921589204
324,15,2.70825964912,3.16280191813
325,15,2.71181052632,3.18654657874
326,15,2.61514035088,3.07134179204
327,15,2.81726432749,3.37410067588
328,15,2.89897894737,3.34878288725
329,15,2.48314619883,2.98485364434
330,15,2.71585964912,3.12694661501
331,15,2.60984561404,3.20783718338
332,15,3.19436491228,3.68282266448
333,15,2.64924210526,3.17020434023
334,15,2.63842105263,3.21383452909
335,15,2.72365263158,3.47374694278
