cycle,count,mae,rmse
5,6,0.153511108209,0.203147815489
6,6,0.132988717422,0.172031273374
7,6,0.123911777378,0.168944767952
8,6,0.133994865883,0.180076185721
9,6,0.201000459099,0.259712692582
10,6,0.204769799414,0.267041655382
11,6,0.269391245167,0.349883671102
12,6,0.260887629011,0.311243345886
13,6,0.176944471904,0.208284039495
14,6,0.171609079531,0.213265626247
15,6,0.159000588104,0.196950416651
16,6,0.153885156945,0.184912195268
17,6,0.195893879983,0.245692149369
18,6,0.194469819693,0.242941384526
19,6,0.143871313011,0.190120450599
20,6,0.123964555082,0.165256970829
21,6,0.144122037434,0.176132081524
22,6,0.140794499713,0.169309640459
23,6,0.152631033223,0.178853775379
24,6,0.109548567144,0.138303309076
25,6,0.147438059972,0.196050976894
26,6,0.25521794173,0.314685861051
27,6,0.194333303299,0.240718530187
28,6,0.130981439666,0.179648344447
29,6,0.172112170227,0.217732157557
30,6,0.113318074266,0.143195555083
31,6,0.112284325674,0.134066797802
32,6,0.111331122353,0.139152953933
33,6,0.126339091713,0.16721555371
34,6,0.181161169668,0.241456721187
35,6,0.340987442279,0.403081903785
36,6,0.259767979803,0.357984404291
37,6,0.243663626808,0.359759095221
38,6,0.341355164757,0.394764923546
39,6,0.245671643243,0.325841854219
40,6,0.318646443647,0.374548182064
41,6,0.406173624447,0.454589606431
42,6,0.174413575235,0.225826261819
43,6,0.126186340705,0.163602758411
44,6,0.197725867079,0.239011009134
45,6,0.19901713327,0.234053845904
46,6,0.163543743279,0.206671028965
47,6,0.118681055704,0.154490759565
48,6,0.123340431924,0.160617403471
49,6,0.113730644554,0.151490891175
50,6,0.118562327096,0.14331127675
51,6,0.124835387212,0.151954675844
52,6,0.122970798646,0.152534126364
53,6,0.160753924204,0.203832148342
54,6,0.084351632187,0.105728063951
55,6,0.0959341855961,0.124948298181
56,6,0.138044062611,0.179949084006
57,6,0.145708689166,0.179556689959
58,6,0.212082440631,0.274093059949
59,6,0.203023708925,0.274896423917
60,6,0.126707843511,0.165843266747
61,6,0.106529930569,0.135811032377
62,6,0.125773016861,0.159885769312
63,6,0.200812160122,0.253993425069
64,6,0.256210206287,0.319361771518
65,6,0.211333615043,0.252617332258
66,6,0.392159943755,0.472896903139
67,6,0.590107669357,0.767873065105
68,6,0.14050604043,0.175007277433
69,6,0.136739492368,0.179760522008
70,6,0.269707734933,0.370892548509
71,6,0.19557903327,0.227766471176
72,6,0.136117037321,0.171383208319
73,6,0.530723563209,0.597304854113
74,6,0.100781577336,0.136505036645
75,6,0.0890714680058,0.119205938435
76,6,0.147146704209,0.187924294459
77,6,0.13960209829,0.198907324992
78,6,0.117848034961,0.148142736355
79,6,0.0895362787197,0.12591454027
80,6,0.0860915483469,0.113005896377
81,6,0.153668594789,0.183562319142
82,6,0.151801897254,0.187328583238
83,6,0.154296874065,0.186475593793
84,6,0.0917377001362,0.118250738844
85,6,0.111195662836,0.141677434903
86,6,0.107113093707,0.138631732707
87,6,0.155470809227,0.190594277512
88,6,0.244802531561,0.339869615417
89,6,0.127114987987,0.154229536272
90,6,0.259049022208,0.333919774648
91,6,0.127086137024,0.162967686199
92,6,0.1575652321,0.196749512853
93,6,0.245754536404,0.28029331658
94,6,0.160655779063,0.199701918469
95,6,0.163580105491,0.219739949589
96,6,0.2909017683,0.371013497182
97,6,0.142756882389,0.187324241145
98,6,0.101646530303,0.129291053026
99,6,0.105661213959,0.13688600637
100,6,0.103114233454,0.133627067227
101,6,0.20806558451,0.243112323716
102,6,0.145967563215,0.178660265115
103,6,0.16726319135,0.210172325467
104,6,0.130431620889,0.163877043489
105,6,0.134033689546,0.159356502778
106,6,0.109241733975,0.139983552862
107,6,0.14020800134,0.177417834542
108,6,0.154687157342,0.187088764151
109,6,0.240335936518,0.295511780321
110,6,0.27782075534,0.342313721671
111,6,0.248959059366,0.304303382553
112,6,0.20614358961,0.252270271549
113,6,0.227411059307,0.317793416095
114,6,0.183014911176,0.258339552016
115,6,0.153501941454,0.19074262079
116,6,0.148239648872,0.186768554523
117,6,0.127678269762,0.165442667175
118,6,0.173757214775,0.216124423989
119,6,0.309428179102,0.352348969031
120,6,0.77456949781,0.921577724128
121,6,0.541099655962,0.634070464256
122,6,0.664476688974,0.830665791994
123,6,0.495168528899,0.610327793234
124,6,0.389292338073,0.499357259495
125,6,0.584164417278,0.695708269709
126,6,0.474673305125,0.629881037933
127,6,0.448069710828,0.59690689542
128,6,0.164754643286,0.20356918638
129,6,0.2318933014,0.296063388657
130,6,0.141742249247,0.17542097967
131,6,0.158962889707,0.213700350155
132,6,0.290662556711,0.373430326303
133,6,0.456515165809,0.562756353249
134,6,0.416558160925,0.509275250639
135,6,0.457827564498,0.553795710653
136,6,0.311987002032,0.368864341181
137,6,0.266155219109,0.334246494748
138,6,0.236434510824,0.311373728493
139,6,0.181013040866,0.223710397779
140,6,0.108528249624,0.131087024768
141,6,0.121227484114,0.155026377455
142,6,0.149025180476,0.180511571525
143,6,0.15656630551,0.223805511584
144,6,0.106340558098,0.145472517709
145,6,0.102438436766,0.139342913585
146,6,0.106032578911,0.127819081694
147,6,0.109724029175,0.139477283795
148,6,0.0993330032396,0.122236108759
149,6,0.102596604844,0.131266240487
150,6,0.121673927015,0.152057816107
151,6,0.0965412109317,0.118846282911
152,6,0.123806665984,0.162236614257
153,6,0.154019782095,0.208470932984
154,6,0.166877868534,0.266804622173
155,6,0.188932402889,0.27028217898
156,6,0.109356431751,0.144427765231
157,6,0.254585671174,0.305013022317
158,6,0.17290141211,0.231780656394
159,6,0.120078140947,0.15546011842
160,6,0.151033660277,0.194305229173
161,6,0.131001885846,0.167899175221
162,6,0.138309068353,0.173229459788
163,6,0.160560883193,0.205055865055
164,6,0.148399241431,0.178801668732
165,6,0.154759634103,0.194870556163
166,6,0.151355535029,0.18838930112
167,6,0.176009479274,0.209223992607
168,6,0.172852547661,0.213489791145
169,6,0.135313174963,0.164896251397
170,6,0.130486898815,0.16130823176
171,6,0.138059421945,0.170866903156
172,6,0.14413759022,0.181276513626
173,6,0.140755034082,0.169447586446
174,6,0.140229824735,0.175990145955
175,6,0.137248297603,0.173070009919
176,6,0.129067078603,0.168211570605
177,6,0.108913457659,0.148944770099
178,6,0.128393791501,0.164747135319
179,6,0.116078391926,0.145509550122
180,6,0.0987559616837,0.128819905245
181,6,0.0970628610627,0.117106317783
182,6,0.103221392325,0.133150379579
183,6,0.115797575896,0.151211316316
184,6,0.105944455358,0.130776314681
185,6,0.100970242379,0.12903288665
186,6,0.113319156588,0.143175016534
187,6,0.109851276321,0.150466778909
188,6,0.120707600192,0.159338526514
189,6,0.119099078191,0.142184289094
190,6,0.158591397747,0.199187084584
191,6,0.145055328693,0.193095592907
192,6,0.12562814085,0.166263802281
193,6,0.141027695878,0.176193557502
194,6,0.140498783524,0.171217785219
195,6,0.111020191893,0.142060650347
196,6,0.149968253444,0.214775651747
197,6,0.237887275928,0.34655130396
198,6,0.181680734843,0.257859610105
199,6,0.160530801983,0.23392034108
200,6,0.240904423196,0.31060990747
201,6,0.461210916075,0.548131876565
202,6,0.54337295367,0.697287137048
203,6,0.697734312074,0.799229049978
204,6,0.412872151153,0.594048201343
205,6,0.512423490756,0.633377042085
206,6,0.584809488786,0.740122038087
207,6,0.576867829867,0.676430589555
208,6,0.573088547335,0.682343390656
209,6,0.4916501595,0.601937092505
210,6,0.626631866662,0.742889598846
211,6,0.843184207061,1.02136096037
212,6,0.502237702287,0.561874415638
213,6,0.53547180499,0.685904759738
214,6,0.616108767905,0.946398818854
215,6,0.58089638631,0.802310349341
216,6,0.514898168312,0.636129938797
217,6,0.376779316585,0.456003521055
218,6,0.271948840063,0.326575231238
219,6,0.233811657066,0.311119815193
220,6,0.231181214134,0.310723333894
221,6,0.270896958167,0.34067041966
222,6,0.220778743645,0.280926031962
223,6,0.174210051386,0.211899822805
224,6,0.167636963462,0.213662703776
225,6,0.157539629701,0.195230880397
226,6,0.163491455398,0.21005098323
227,6,0.163075915237,0.209718056643
228,6,0.27771329767,0.355991687793
229,6,0.513909494291,0.634917060218
230,6,0.58170705401,0.663848955563
231,6,0.52006696636,0.608252588932
232,6,0.786187106424,0.916615304454
233,6,0.778612394955,0.957329091511
234,6,0.712719169965,0.878534278433
235,6,0.690670412974,0.822894843787
236,6,0.57189120867,0.694596503963
237,6,0.537055935265,0.632623076396
238,6,0.412271647475,0.546955632037
239,6,0.469491709848,0.615821898027
240,6,0.359492599067,0.446198121437
241,6,0.373869010353,0.442025482993
242,6,0.645067483788,0.841225590047
243,6,0.678875295941,0.817437538317
244,6,0.830131782908,1.04420938042
245,6,0.90272228515,1.04882390216
246,6,0.731290547024,0.828535458807
247,6,0.574938890391,0.705816811765
248,6,0.564354336468,0.680224417984
249,6,0.519118802018,0.589677429586
250,6,0.404445065079,0.50981413397
251,6,0.386405259096,0.456012176125
252,6,0.259169720684,0.334042786169
253,6,0.31889389983,0.374227446027
254,6,0.206235669658,0.249944595948
255,6,0.185121520142,0.217475156346
256,6,0.116115207036,0.155187902552
257,6,0.218305742988,0.291392676702
258,6,0.130577370605,0.178488518851
259,6,0.133108855671,0.166395435758
260,6,0.166877861057,0.204353743879
261,6,0.189373275307,0.246647508891
262,6,0.236228827899,0.295446130705
263,6,0.277592136675,0.327312676277
264,6,0.276802341137,0.361887325837
265,6,0.345026311234,0.43784459264
266,6,0.328724267544,0.402996619903
267,6,0.407038692545,0.480143393261
268,6,0.28768621494,0.331536840293
269,6,0.246934540989,0.315816841857
270,6,0.265704192427,0.342870364418
271,6,0.241838036716,0.308380782183
272,6,0.194732000916,0.250258294398
273,6,0.165631770574,0.212405102588
274,6,0.197019488218,0.233119493908
275,6,0.227310829366,0.29817394773
276,6,0.320390196407,0.387174386005
277,6,0.173470781744,0.230521639088
278,6,0.177237817037,0.222251553677
279,6,0.249871590701,0.29018693208
280,6,0.15847554481,0.215748506262
281,6,0.19899949484,0.263748293076
282,6,0.185545435676,0.243329650008
283,6,0.188258352104,0.239077279013
284,6,0.203764769594,0.239830205461
285,6,0.162069493374,0.209766850215
286,6,0.192517961769,0.244575955173
287,6,0.207169095731,0.248776696193
288,6,0.167181788724,0.216291427804
289,6,0.225320714015,0.270899963572
290,6,0.217099392818,0.281570113789
291,6,0.172590516668,0.203368318162
292,6,0.167620230307,0.212812029532
293,6,0.158671163044,0.198738480793
294,6,0.189431475405,0.24541508878
295,6,0.20004854541,0.25144925391
296,6,0.139574156894,0.173994179381
297,6,0.141498708405,0.16803785688
298,6,0.151076526271,0.188362506252
299,6,0.147799450172,0.182671125626
300,6,0.156794716963,0.190855843626
301,6,0.193018688315,0.229477317295
302,6,0.205722862914,0.245089439211
303,6,0.216242020449,0.271706487801
304,6,0.155583992314,0.191726227156
305,6,0.128854365084,0.169419408256
306,6,0.137562510197,0.174566332931
307,6,0.164997128456,0.21318452907
308,6,0.23122011446,0.283188319764
309,6,0.169897800524,0.236094226777
310,6,0.228026928247,0.29341116003
311,6,0.23579857089,0.286707387058
312,6,0.303155188449,0.380490183313
313,6,0.434854702655,0.545932792132
314,6,0.254646510363,0.314466583905
315,6,0.220397627929,0.282326905879
316,6,0.223034612723,0.279904495089
317,6,0.262033805891,0.324562320884
318,6,0.205621679958,0.250690085699
319,6,0.270513521604,0.329407815932
320,6,0.16280666428,0.20593792624
321,6,0.144165358943,0.180884466344
322,6,0.149367981751,0.180529020833
323,6,0.165821624289,0.197510515978
324,6,0.143290128497,0.178412813708
325,6,0.145929735251,0.197602183425
326,6,0.196109027404,0.238937007286
327,6,0.394976873176,0.462872603916
328,6,0.256054546052,0.315892344816
329,6,0.181430006924,0.254734727969
330,6,0.193882223343,0.243532184012
331,6,0.162330337444,0.213174024747
332,6,0.311786138946,0.373593637546
333,6,0.448313796303,0.531971679426
334,6,0.595426138125,0.682886613275
335,6,0.570380301064,0.674137251341
