cycle,count,mae,rmse
5,9,0.15847920117,0.19725105465
6,9,0.126135750472,0.158178050472
7,9,0.126772582043,0.165179443965
8,9,0.122926127502,0.162224077751
9,9,0.213898161076,0.271051660306
10,9,0.199256561064,0.268882192008
11,9,0.298208777399,0.392172147246
12,9,0.219622059449,0.296029660967
13,9,0.168376802396,0.225904777127
14,9,0.16728403258,0.225302701841
15,9,0.141630906499,0.191693738828
16,9,0.150173772054,0.196580236071
17,9,0.223911574094,0.299152440482
18,9,0.152886412461,0.221227514306
19,9,0.145840391651,0.197697391922
20,9,0.153095039124,0.175294768927
21,9,0.173296054185,0.205193117733
22,9,0.164245619926,0.209866728788
23,9,0.152125177059,0.193917849762
24,9,0.197344081842,0.230706250612
25,9,0.174524783757,0.222563604924
26,9,0.232696820877,0.321811285892
27,9,0.186136741513,0.252210505219
28,9,0.160611054778,0.192831882339
29,9,0.179927833219,0.227004071503
30,9,0.136877784555,0.167403510987
31,9,0.104985297638,0.135761451264
32,9,0.140832479473,0.17654352268
33,9,0.147500779526,0.194756892564
34,9,0.251320286214,0.286735069789
35,9,0.277647139712,0.400438295546
36,9,0.28070007062,0.398547820364
37,9,0.267722839978,0.362951295853
38,9,0.244125840163,0.328395626212
39,9,0.284991404569,0.37685913043
40,9,0.334853627036,0.401842488827
41,9,0.329851554731,0.415326763501
42,9,0.152571755145,0.185816194102
43,9,0.14237210368,0.186266662191
44,9,0.191739466155,0.253801096548
45,9,0.194023781922,0.241917391614
46,9,0.170247914725,0.227524229462
47,9,0.1509131871,0.205077922206
48,9,0.173350868353,0.206339941704
49,9,0.148457164571,0.182914887778
50,9,0.142046665601,0.17334200951
51,9,0.159148267735,0.199886750786
52,9,0.149570581405,0.18167186612
53,9,0.155173784633,0.196534415277
54,9,0.132963472697,0.162672759659
55,9,0.122908371781,0.164507110943
56,9,0.148559961991,0.197359937992
57,9,0.13629427919,0.167994612347
58,9,0.237832854424,0.311830226269
59,9,0.215524236372,0.273361442885
60,9,0.158902414617,0.192945299991
61,9,0.112171357709,0.138380916533
62,9,0.135754864832,0.171240941152
63,9,0.199287239,0.252276141486
64,9,0.302427660583,0.410103210928
65,9,0.279078965572,0.328218298919
66,9,0.349303985725,0.441641754664
67,9,0.584764802642,0.699719223485
68,9,0.142899367519,0.179137069714
69,9,0.160822344093,0.201834757914
70,9,0.284834961615,0.370308024492
71,9,0.131524201057,0.160580276583
72,9,0.167954240577,0.215111917579
73,9,0.332697148409,0.413753196035
74,9,0.09750095484,0.126252108721
75,9,0.10292357997,0.135708126994
76,9,0.125403817147,0.151929918133
77,9,0.141008455354,0.191744573532
78,9,0.121477167374,0.151703414163
79,9,0.137490539176,0.169745011032
80,9,0.0957335386302,0.119215944333
81,9,0.117153460403,0.159925264655
82,9,0.133783299896,0.170836159852
83,9,0.144814317049,0.177468423445
84,9,0.148890991584,0.181768196037
85,9,0.100078240958,0.12233945533
86,9,0.100471960486,0.133575836356
87,9,0.139619924987,0.180456932273
88,9,0.205650131284,0.248975174019
89,9,0.138920296812,0.171650526793
90,9,0.276007339432,0.370965423869
91,9,0.127539648734,0.193201610559
92,9,0.18189325838,0.225571513981
93,9,0.187552496044,0.224973251911
94,9,0.114755959349,0.144056599023
95,9,0.135650731865,0.173613345837
96,9,0.313190856112,0.395678484806
97,9,0.0925117167497,0.117313405791
98,9,0.166564724848,0.192663507102
99,9,0.107018412083,0.133880046492
100,9,0.121060787747,0.153331304061
101,9,0.124645632929,0.159678687451
102,9,0.158476426689,0.183652025277
103,9,0.177398696188,0.222721087194
104,9,0.122041148234,0.156110485594
105,9,0.122383663681,0.150956591133
106,9,0.106208632359,0.136629317813
107,9,0.113106289515,0.140132893421
108,9,0.187951931842,0.221309536264
109,9,0.204978543215,0.264635700805
110,9,0.203074961869,0.276394436252
111,9,0.205900789613,0.261185255132
112,9,0.198497393445,0.250768429349
113,9,0.259781743174,0.360599354309
114,9,0.185107564199,0.258910741187
115,9,0.1321422062,0.176390176134
116,9,0.184338402403,0.225251202475
117,9,0.228117505406,0.264957279479
118,9,0.178478568424,0.224135054912
119,9,0.301109578709,0.345939245197
120,9,0.663034650897,0.887294062724
121,9,0.654169597649,0.777316162169
122,9,0.629451565919,0.815054577054
123,9,0.547079988137,0.722353093901
124,9,0.423993564547,0.539324384255
125,9,0.486656944041,0.579643627326
126,9,0.60262236473,0.721710856836
127,9,0.44892491546,0.592098418305
