cycle,count,mae,rmse
5,6,0.166079779367,0.220237979211
6,6,0.127658518044,0.159813903064
7,6,0.11704587674,0.15065830211
8,6,0.138359335457,0.177029270594
9,6,0.195035909977,0.251495292335
10,6,0.191169003142,0.257217626605
11,6,0.281083676343,0.370628657115
12,6,0.199002529964,0.250714503947
13,6,0.155401944709,0.196619682738
14,6,0.17131264413,0.221633574401
15,6,0.152956488424,0.190351721933
16,6,0.154434590571,0.181315940297
17,6,0.24225812018,0.280837080372
18,6,0.138142866373,0.176312381489
19,6,0.130922408208,0.173448708828
20,6,0.123162870495,0.165899502431
21,6,0.127451620124,0.174163272947
22,6,0.129798461057,0.173701484782
23,6,0.118937813394,0.161363032419
24,6,0.134942980003,0.162529271845
25,6,0.136098149262,0.17358894271
26,6,0.243347222,0.293634717933
27,6,0.173302657839,0.213999706868
28,6,0.149960073598,0.198593085171
29,6,0.144853557967,0.18613441167
30,6,0.0897527892384,0.117609928308
31,6,0.107177036561,0.13250962392
32,6,0.102410325082,0.123635903159
33,6,0.139859454175,0.182862381103
34,6,0.198680206377,0.257597398625
35,6,0.276627883119,0.357500855192
36,6,0.278019017358,0.372380247212
37,6,0.202804189659,0.332240990147
38,6,0.277461257372,0.333631727004
39,6,0.316008396003,0.381622857599
40,6,0.341797639504,0.41923245522
41,6,0.327695084504,0.464366224286
42,6,0.155234260995,0.193133440824
43,6,0.142686373365,0.172821876364
44,6,0.150368384458,0.205263716197
45,6,0.194243328871,0.237266811302
46,6,0.154882652061,0.200662904221
47,6,0.168441110203,0.211594786366
48,6,0.148449566609,0.178822388841
49,6,0.126655212563,0.171139560189
50,6,0.121431349904,0.146679630581
51,6,0.117858219189,0.154869835048
52,6,0.110750743615,0.139884283394
53,6,0.152591285685,0.192036711924
54,6,0.100165278406,0.136216689239
55,6,0.108691608173,0.142833842204
56,6,0.115038412062,0.152257409993
57,6,0.159344396391,0.197558396854
58,6,0.313074320554,0.357773247696
59,6,0.25605473088,0.293015941098
60,6,0.139874492228,0.189331876966
61,6,0.117943626924,0.147803430222
62,6,0.142991746357,0.174227883977
63,6,0.191060975614,0.258216646479
64,6,0.255156063024,0.321820062367
65,6,0.182037087082,0.245173313697
66,6,0.375915661714,0.473958116322
67,6,0.69120890204,0.789992117941
68,6,0.137248972059,0.17483679993
69,6,0.149783133595,0.198221886889
70,6,0.291997041735,0.418242185327
71,6,0.168003243364,0.202474978614
72,6,0.171306228703,0.209271966655
73,6,0.308388601973,0.42786071556
74,6,0.119130673525,0.149862361816
75,6,0.124581698156,0.155995997761
76,6,0.137307805871,0.171302871686
77,6,0.145768531226,0.196497492736
78,6,0.122338078486,0.14909157937
79,6,0.0891073312567,0.120914928241
80,6,0.134651018859,0.167553970246
81,6,0.13977682761,0.172521556393
82,6,0.122595595498,0.146447150791
83,6,0.18913119486,0.23759492277
84,6,0.127697246167,0.154919109387
85,6,0.11261899991,0.162737137799
86,6,0.0977028115734,0.135939339431
87,6,0.144386677798,0.189009249008
88,6,0.203114513947,0.269680953224
89,6,0.147723482163,0.187031579804
90,6,0.351078547118,0.425395550672
91,6,0.145665174472,0.216570882816
92,6,0.190219753902,0.249783341096
93,6,0.206948786653,0.27140256289
94,6,0.130772008409,0.172493147041
95,6,0.166678187771,0.225983162405
96,6,0.351819103204,0.452049255562
97,6,0.098477209772,0.144611716086
98,6,0.106816421083,0.142059508338
99,6,0.11144675901,0.148402027574
100,6,0.133003193509,0.168780408698
101,6,0.209061560558,0.247988882386
102,6,0.151155028646,0.185730102136
103,6,0.196985641497,0.245624883074
104,6,0.134212545773,0.169774192126
105,6,0.111820515469,0.142478138366
106,6,0.10770136762,0.139358301097
107,6,0.120841898269,0.15965284982
108,6,0.141690636085,0.182799804851
109,6,0.244513760941,0.298607823707
110,6,0.264866910722,0.336441064678
111,6,0.232175094872,0.286384912944
112,6,0.185765939625,0.227838514731
113,6,0.237761803023,0.31038432476
114,6,0.200505706346,0.269824606665
115,6,0.153592840651,0.216989886196
116,6,0.148228640153,0.1922428923
117,6,0.139738760642,0.183232373177
118,6,0.170630557905,0.21911499618
119,6,0.263272298693,0.325386199493
120,6,0.617897104348,0.788525561236
121,6,0.482521799349,0.617477218402
122,6,0.610792156068,0.799323704646
123,6,0.513182750286,0.598101176084
124,6,0.409014049148,0.508629828077
125,6,0.498062593157,0.562609882031
126,6,0.497123148032,0.664382697665
127,6,0.467476180448,0.705380295204
128,6,0.188216696275,0.230530746795
129,6,0.173809989927,0.231353735423
130,6,0.117566865237,0.152469173227
131,6,0.201437215685,0.25799467871
132,6,0.307192723709,0.371541849522
133,6,0.496880636802,0.624679129769
134,6,0.459766725661,0.59318832688
135,6,0.505341721494,0.577909897604
136,6,0.335210255788,0.412197496944
137,6,0.354238350088,0.408301393379
138,6,0.251880104377,0.326862115072
139,6,0.186788234077,0.246842099355
140,6,0.121178505437,0.154149494396
141,6,0.107136266995,0.137794246092
142,6,0.143445710777,0.179874285201
143,6,0.156122122834,0.213139725506
144,6,0.102265246915,0.13314938668
145,6,0.11566009373,0.144267653801
146,6,0.129320289624,0.152955664346
147,6,0.138654325408,0.168104273957
148,6,0.0975603580952,0.120024650568
149,6,0.102838188612,0.120974404689
150,6,0.110335468915,0.134589123283
151,6,0.112826615863,0.13709478035
152,6,0.121059716072,0.158339459212
153,6,0.150322481486,0.187954172407
154,6,0.168319072766,0.253133276196
155,6,0.186914846813,0.268156836008
156,6,0.108609981182,0.135237587732
157,6,0.249823722556,0.291852078602
158,6,0.183097998909,0.224591769483
159,6,0.109129158613,0.137277955484
160,6,0.142387655579,0.172659331414
161,6,0.116635655465,0.158604319564
162,6,0.139784015797,0.176798673161
163,6,0.132403391839,0.159279359946
164,6,0.116529307269,0.150007964152
165,6,0.128748234583,0.164484464496
166,6,0.134688112541,0.169314203888
167,6,0.159806372862,0.204304532043
168,6,0.120773156144,0.145171720508
169,6,0.133174801594,0.172610973234
170,6,0.121337958538,0.157948722757
171,6,0.126880421895,0.154612734608
172,6,0.148209358493,0.186682434891
173,6,0.146073910712,0.179023230774
174,6,0.13384366278,0.167851908306
175,6,0.155040353486,0.210072551664
176,6,0.122691346863,0.157668180397
177,6,0.132989619521,0.161848007896
178,6,0.0983280566905,0.125708847611
179,6,0.123659152688,0.155539858222
180,6,0.10837591141,0.131794680703
181,6,0.105679708826,0.131435191668
182,6,0.0967923420067,0.120795699828
183,6,0.106422080646,0.136703605814
184,6,0.10391836579,0.13357175942
185,6,0.100350308264,0.132489272765
186,6,0.12653210477,0.156023398381
187,6,0.104305103773,0.133958003656
188,6,0.128936037987,0.154800904001
189,6,0.120830644419,0.153557891013
190,6,0.127347475337,0.163210349467
191,6,0.134971035776,0.190740196622
192,6,0.123994112552,0.156108876286
193,6,0.123686037359,0.157898820884
194,6,0.115471033322,0.144993941799
195,6,0.0927238456025,0.115458848897
196,6,0.138531972641,0.200410774098
197,6,0.216354603658,0.288391364138
198,6,0.296210699427,0.340187922785
199,6,0.180794149347,0.234104511528
200,6,0.230640051829,0.298278213715
201,6,0.434891126395,0.539044359553
202,6,0.559519758065,0.677760274779
203,6,0.528031080698,0.680474249501
204,6,0.481104842033,0.574676704889
205,6,0.585701511551,0.681429078574
206,6,0.595938203415,0.756326975213
207,6,0.568361552179,0.682556526283
208,6,0.659089489038,0.800601665325
209,6,0.652651793145,0.814839365776
210,6,0.595022763476,0.715601848285
211,6,0.92549405024,1.14775976256
212,6,0.46598953549,0.580829895046
213,6,0.561045191984,0.699344959884
214,6,0.616462908927,0.923317474584
215,6,0.773054192432,0.993583581798
216,6,0.485435192274,0.607530043515
217,6,0.489261700193,0.573894094868
218,6,0.283235257867,0.338381013735
219,6,0.274039937824,0.336226645269
220,6,0.225897527065,0.307771574477
221,6,0.273711461613,0.345377355967
222,6,0.212710216987,0.272854498646
223,6,0.171871869021,0.232272072721
224,6,0.152810680736,0.203696498211
225,6,0.162907383223,0.208532000931
226,6,0.16767945446,0.20587919335
227,6,0.206857576573,0.25440793055
228,6,0.314268008587,0.411906049916
229,6,0.512217835491,0.644622892664
230,6,0.556776192373,0.658156450341
231,6,0.596750809351,0.708709521172
232,6,0.863252396354,0.993239880786
233,6,0.770111285398,0.938360542692
234,6,0.65036380246,0.75124577392
235,6,0.691762892211,0.81285603689
236,6,0.52485224268,0.618127863719
237,6,0.476320847734,0.595638126135
238,6,0.463032058588,0.666348709567
239,6,0.520581511005,0.609984142911
240,6,0.338281402555,0.429188478398
241,6,0.37977394292,0.470752572472
242,6,0.530183126389,0.699917440905
243,6,0.632547713482,0.755275755016
244,6,0.911367755521,1.17041926566
245,6,0.972496489921,1.20687172361
246,6,0.684042556158,0.844828196728
247,6,0.508273661013,0.645298340081
248,6,0.510790378317,0.617799203197
249,6,0.477908743132,0.564816379464
250,6,0.354348301128,0.442472118701
251,6,0.400819506568,0.468979474314
252,6,0.309442383198,0.376360019216
253,6,0.323315223014,0.376842327245
254,6,0.173431886512,0.234261842372
255,6,0.138164739531,0.165517368391
256,6,0.115667461362,0.151494025322
257,6,0.201796309615,0.262003391188
258,6,0.128855213669,0.177511767159
259,6,0.128276437687,0.154836674181
260,6,0.185714173217,0.227152025195
261,6,0.207226765918,0.256457005842
262,6,0.218108833392,0.261348668552
263,6,0.188778698041,0.236723324323
264,6,0.297819242695,0.394943124115
265,6,0.343059439751,0.424512193662
266,6,0.324990748802,0.379860006224
267,6,0.36376121903,0.46329572186
268,6,0.253419197968,0.317042564159
269,6,0.271128569668,0.319258686192
270,6,0.268130447817,0.347521533814
271,6,0.243707026584,0.296200382
272,6,0.217743657862,0.272150237452
273,6,0.178081900459,0.225258494544
274,6,0.181066278866,0.221642899387
275,6,0.167583516513,0.21402742801
276,6,0.317122133999,0.403146176956
277,6,0.22434141078,0.276224025268
278,6,0.184998491425,0.218955941588
279,6,0.200081158543,0.233075813446
280,6,0.209125335696,0.264893257076
281,6,0.215807301139,0.265844185946
282,6,0.197872782893,0.23734229571
283,6,0.160209086728,0.204176562542
284,6,0.17887616937,0.221960160446
285,6,0.182932405226,0.226492184337
286,6,0.232266135421,0.290444829475
287,6,0.22600025914,0.284224667816
288,6,0.186588956883,0.234675918579
289,6,0.195207385267,0.257743130053
290,6,0.166162715345,0.205866661728
291,6,0.175623128371,0.215809309834
292,6,0.168458024115,0.198269260863
293,6,0.160543095598,0.194147347263
294,6,0.161646348921,0.191512110588
295,6,0.171646587945,0.212720091725
296,6,0.13412795529,0.165635241932
297,6,0.126458012181,0.157724918959
298,6,0.16158633571,0.208107774989
299,6,0.151250781491,0.182106250809
300,6,0.184825094479,0.228816065018
301,6,0.145363787301,0.193324664226
302,6,0.141701403932,0.168893830708
303,6,0.142737094684,0.1776632444
304,6,0.18106894038,0.216843408525
305,6,0.186991124264,0.231016292198
306,6,0.160206311771,0.194929451959
307,6,0.144737144775,0.183754642535
308,6,0.163854520935,0.198254108216
309,6,0.240542282714,0.305604202103
310,6,0.222458232178,0.283235223048
311,6,0.288571990973,0.34626370981
312,6,0.362734081939,0.469196340881
313,6,0.461045083253,0.56141877002
314,6,0.278877106971,0.373392890118
315,6,0.236861892391,0.295074943973
316,6,0.325350613678,0.413807345123
317,6,0.270297077254,0.334195818606
318,6,0.211579431699,0.274657879855
319,6,0.308679462925,0.380773602078
320,6,0.194199752403,0.250047537664
321,6,0.14134910945,0.16990021393
322,6,0.149218859799,0.184899402992
323,6,0.141946052273,0.185101407495
324,6,0.149744066705,0.184717493182
325,6,0.148080924934,0.176092689582
326,6,0.186621034169,0.234868877471
327,6,0.385762875894,0.468656179193
328,6,0.198724284885,0.275367424018
329,6,0.154831970164,0.199822651724
330,6,0.162412515424,0.194145680683
331,6,0.15283088672,0.178401902037
332,6,0.336486591949,0.388930729044
333,6,0.449640270986,0.543359224986
334,6,0.565902875599,0.681481437936
335,6,0.640005744888,0.734362790791
