cycle,count,mae,rmse
5,9,0.168154550245,0.207018320105
6,9,0.133203593043,0.17195632661
7,9,0.117094031837,0.153754289376
8,9,0.11622899497,0.154634470761
9,9,0.200048811482,0.26275953003
10,9,0.204216191353,0.265653608655
11,9,0.304567145068,0.375810229077
12,9,0.233155357321,0.293005330244
13,9,0.160635399836,0.20541380519
14,9,0.156509120135,0.20532409369
15,9,0.16594023882,0.201341460594
16,9,0.159096594488,0.194005877037
17,9,0.193778766803,0.271006374249
18,9,0.179128622696,0.22470012903
19,9,0.159834272348,0.201178869014
20,9,0.130977470985,0.174930167361
21,9,0.15002854666,0.203360904057
22,9,0.200594040351,0.246550235329
23,9,0.11950236089,0.167217862696
24,9,0.170210906124,0.194954710182
25,9,0.192544636354,0.233466511609
26,9,0.242359138356,0.330619350842
27,9,0.206749858741,0.251469064492
28,9,0.118599218746,0.149619940509
29,9,0.211351469638,0.254407763872
30,9,0.12059900947,0.156597603863
31,9,0.11980679897,0.152923354344
32,9,0.147697512952,0.182631574904
33,9,0.13792381798,0.187817297918
34,9,0.218706113958,0.290541539954
35,9,0.321688930712,0.378139247551
36,9,0.298181867679,0.385286959627
37,9,0.2597600023,0.399749160458
38,9,0.238414827064,0.300522818811
39,9,0.266823440096,0.407250780244
40,9,0.351285317627,0.422438345405
41,9,0.363143836149,0.504310124032
42,9,0.213822334413,0.251895117255
43,9,0.144337898963,0.179766799696
44,9,0.191669235798,0.232377390304
45,9,0.189587423222,0.255787483593
46,9,0.167094377066,0.21020280185
47,9,0.122915384177,0.15962710366
48,9,0.127915382654,0.158737185611
49,9,0.126825949785,0.168045608369
50,9,0.139619541715,0.164446119911
51,9,0.145280570713,0.188873838298
52,9,0.109308223661,0.137731077865
53,9,0.171984166417,0.218358559969
54,9,0.092206862412,0.121032083653
55,9,0.110600695627,0.137904160436
56,9,0.115535599291,0.159871216781
57,9,0.151330230744,0.196548905857
58,9,0.233694683603,0.30017942329
59,9,0.178373346067,0.252755091271
60,9,0.156131556579,0.205824958234
61,9,0.118905823506,0.147893888031
62,9,0.147453325521,0.175932321312
63,9,0.223394920482,0.28998896817
64,9,0.272719606488,0.344383883989
65,9,0.187236782895,0.240708572631
66,9,0.361139396182,0.503991489855
67,9,0.586619485532,0.697881280168
68,9,0.129463293361,0.163767410894
69,9,0.146085127746,0.187964684462
70,9,0.275746992964,0.390379066104
71,9,0.155789007533,0.18766761405
72,9,0.166662628946,0.199089446487
73,9,0.300943948141,0.394062302442
74,9,0.113852050771,0.145035475115
75,9,0.0833289898085,0.106948418386
76,9,0.146966704528,0.176897641071
77,9,0.141052177947,0.196497203851
78,9,0.120056908731,0.157579585645
79,9,0.151198977136,0.180194493011
80,9,0.0936183704869,0.119023987205
81,9,0.1386960693,0.176224379228
82,9,0.150357604846,0.186492037142
83,9,0.180157798158,0.210662322836
84,9,0.156136773519,0.187156989456
85,9,0.125048360273,0.159851014546
86,9,0.131818103723,0.164467831179
87,9,0.135541429834,0.179643578128
88,9,0.25887944337,0.318089488783
89,9,0.139575065334,0.177655196576
90,9,0.278939055458,0.357232518677
91,9,0.10285112515,0.145151302659
92,9,0.152959199511,0.200059557887
93,9,0.236230634073,0.27339216424
94,9,0.146408670685,0.184842783639
95,9,0.171060906645,0.225996002731
96,9,0.347249235082,0.406305741161
97,9,0.113923841607,0.157460860013
98,9,0.15120396141,0.17905822196
99,9,0.116617183709,0.145613168235
100,9,0.174227077269,0.223337562446
101,9,0.119151694553,0.142364806869
102,9,0.14446771529,0.174967797121
103,9,0.175883629708,0.225942387211
104,9,0.112321758997,0.144739646238
105,9,0.143827582808,0.172962954848
106,9,0.109382239206,0.138931983127
107,9,0.122934979765,0.160623783576
108,9,0.18026789951,0.214491732503
109,9,0.259576394152,0.33623548905
110,9,0.249642868893,0.301854846115
111,9,0.198687859072,0.249321009981
112,9,0.219582320457,0.265248709117
113,9,0.261329851686,0.362350607063
114,9,0.184772224351,0.268753963547
115,9,0.151915216444,0.208881781397
116,9,0.154695606247,0.206398464126
117,9,0.142099985315,0.181488938295
118,9,0.169711801652,0.216461193261
119,9,0.262406806953,0.350107483578
120,9,0.681421229104,0.917333848754
121,9,0.545537321365,0.645240127639
122,9,0.65806205834,0.833800671496
123,9,0.502748095268,0.588694898196
124,9,0.478877798835,0.586378424791
125,9,0.543956035746,0.679649279342
126,9,0.405110052624,0.561676893445
127,9,0.453757250736,0.633747845262
128,9,0.190331364094,0.234266720489
129,9,0.180200341578,0.249933308333
130,9,0.122726311374,0.156045037175
131,9,0.149910664539,0.195805079269
132,9,0.284716951782,0.368923501449
133,9,0.438219251181,0.545528722892
134,9,0.500082755377,0.571088835736
135,9,0.496423317963,0.665039397572
136,9,0.289824191428,0.364017626898
137,9,0.285287529477,0.347430945331
138,9,0.200646763009,0.276937953768
139,9,0.185987763841,0.23179669456
140,9,0.10428057381,0.131199072029
141,9,0.114082515952,0.147847636173
142,9,0.128085149837,0.160477180428
143,9,0.244502019617,0.306567747578
144,9,0.137710248774,0.165001925495
145,9,0.0981455249264,0.130853328014
146,9,0.104537896127,0.132457429628
147,9,0.120482814007,0.141935665056
148,9,0.100846496114,0.125922923185
149,9,0.0979793769637,0.121398283768
150,9,0.15175651725,0.18218654879
151,9,0.107115822511,0.136741422189
152,9,0.139688470427,0.169008057154
153,9,0.14783455927,0.197625442117
154,9,0.175455023047,0.263341279439
155,9,0.217019241539,0.282629985534
156,9,0.107365703894,0.136690221791
157,9,0.25190023785,0.293928489625
158,9,0.17111946075,0.232196619621
159,9,0.133016891814,0.169875043274
160,9,0.148462341563,0.185329182682
161,9,0.140188801639,0.182317818499
162,9,0.153225636651,0.189074299916
163,9,0.140341241415,0.177051733121
164,9,0.155654167355,0.199973138914
165,9,0.162964289516,0.200811102553
166,9,0.190926930996,0.239428752815
167,9,0.168240817779,0.199951799585
168,9,0.155201070791,0.189967306098
169,9,0.172695625727,0.216084653122
170,9,0.139352833184,0.168030205555
171,9,0.134652325281,0.166975799093
172,9,0.169158868574,0.212745394293
173,9,0.148272262565,0.17972553698
174,9,0.148332461,0.179304360183
175,9,0.150822765628,0.180535318496
176,9,0.151209253472,0.178779593511
177,9,0.136200097387,0.169128268186
178,9,0.122222705488,0.156020617696
179,9,0.142460250646,0.178100359423
180,9,0.166010721621,0.192787746386
181,9,0.111086574536,0.134884031066
182,9,0.116240819627,0.148205500381
183,9,0.118506848469,0.145852109901
184,9,0.119631382212,0.141713439592
185,9,0.112954530518,0.138658394555
186,9,0.126801197861,0.162711745569
187,9,0.140241729778,0.182444603163
188,9,0.151753582761,0.187924531979
189,9,0.135193256827,0.178745101187
190,9,0.154443380887,0.20578295483
191,9,0.156686453732,0.224193813178
192,9,0.148679231451,0.209113183092
193,9,0.146345128138,0.194919596069
194,9,0.158726498023,0.214008425276
195,9,0.12676010136,0.162666777969
196,9,0.19508151472,0.254955685332
197,9,0.238447750966,0.365195140275
198,9,0.36081078981,0.401916289804
199,9,0.162745005679,0.246116302432
200,9,0.241179896355,0.317996204773
201,9,0.388232819974,0.486299815876
202,9,0.574518946921,0.694177000582
203,9,0.548114435893,0.723706192799
204,9,0.450322248998,0.594164346799
205,9,0.507264327622,0.617266153781
206,9,0.730697747528,0.845579985882
207,9,0.494863928873,0.627310797852
208,9,0.657429962498,0.776883504228
209,9,0.533710858777,0.663933643047
210,9,0.625794446818,0.752275877552
211,9,0.870637314718,1.07401855029
212,9,0.447855658925,0.520288089701
213,9,0.534426524814,0.663870266538
214,9,0.59689120048,0.85154955116
215,9,0.61562534312,0.800486063527
216,9,0.687527370957,0.835720299672
217,9,0.389251239202,0.456439789921
218,9,0.304511632744,0.399341625052
219,9,0.315814622686,0.412043334199
220,9,0.219256127033,0.294488601155
221,9,0.26449550299,0.356652513216
222,9,0.223949792462,0.288155952826
223,9,0.173462918105,0.212486015348
224,9,0.165533530003,0.209229189774
225,9,0.147275206572,0.184634919869
226,9,0.161754792159,0.216386322781
227,9,0.187115020257,0.234070107109
228,9,0.315639495541,0.395949795022
229,9,0.546006652613,0.657746957947
230,9,0.623457538277,0.73469579659
231,9,0.521092612295,0.61663298525
232,9,0.879969015795,1.03065015419
233,9,0.932128737492,1.06386833458
234,9,0.756658126413,0.886647828874
235,9,0.690976540885,0.821608316634
236,9,0.515958786329,0.609202465709
237,9,0.516858047177,0.607537765088
238,9,0.442667133919,0.616072893213
239,9,0.421876847925,0.548024270294
240,9,0.363124195496,0.482160355275
241,9,0.348393796756,0.412607162824
242,9,0.608891289039,0.714505559757
243,9,0.693795056818,0.836466855321
244,9,0.817918168096,0.955353572449
245,9,0.908805942541,1.13030944225
246,9,0.749283219396,0.880964496115
247,9,0.570190893003,0.696123939398
248,9,0.530918928549,0.641245645281
249,9,0.454830265157,0.547216826425
250,9,0.361766081909,0.446100967077
251,9,0.420308106634,0.50110283249
252,9,0.275234605059,0.342429529414
253,9,0.332201632244,0.37884720553
254,9,0.183700049058,0.228528420732
255,9,0.111571432175,0.140625738158
256,9,0.128232391047,0.161747909332
257,9,0.198853940542,0.248904447236
258,9,0.119676011366,0.162914840418
259,9,0.121530451837,0.154433265783
260,9,0.154429247624,0.187696677802
261,9,0.194192447819,0.234841211083
262,9,0.219821776047,0.263613229115
263,9,0.214782883112,0.254961723486
264,9,0.288227430234,0.395207507941
265,9,0.312276730483,0.411730917635
266,9,0.293286060238,0.372815012975
267,9,0.304757812403,0.403021653357
268,9,0.28772279049,0.388566115881
269,9,0.310339056217,0.382017412122
270,9,0.287525337433,0.35312797551
271,9,0.252867875505,0.314781293635
272,9,0.190114453327,0.225981973428
273,9,0.171237593296,0.21004332201
274,9,0.176667258292,0.225754264523
275,9,0.184705608513,0.24096226754
276,9,0.342377646466,0.412818520126
277,9,0.173122626401,0.245021659314
278,9,0.187357330185,0.243274696165
279,9,0.167975861347,0.211363024901
280,9,0.190626985578,0.242243569348
281,9,0.229794860578,0.295942584223
282,9,0.228345637364,0.302423151038
283,9,0.216448420144,0.269701312494
284,9,0.236879676545,0.305765635176
285,9,0.179363742597,0.231678059638
286,9,0.188169285814,0.235473413646
287,9,0.195703137638,0.238260263587
288,9,0.192968807617,0.233834633041
289,9,0.1894181503,0.241057831197
290,9,0.207648993726,0.265061801564
291,9,0.169880556859,0.202919132117
292,9,0.144729586632,0.179696678726
293,9,0.154222981125,0.197039401767
294,9,0.16737543382,0.242871706467
295,9,0.157072763824,0.205435822093
296,9,0.148236727817,0.187461245568
297,9,0.12780173038,0.164465044647
298,9,0.162943855642,0.20785805202
299,9,0.192032759678,0.228232573729
300,9,0.178261086275,0.22304499854
301,9,0.166281296062,0.206452695645
302,9,0.140174207542,0.184706146269
303,9,0.169289479414,0.204372911571
304,9,0.146551248602,0.175684376918
305,9,0.141179022273,0.180262359732
306,9,0.147039143533,0.18716814543
307,9,0.129697233928,0.170138168503
308,9,0.147639981635,0.176345483127
309,9,0.210556754042,0.278648267265
310,9,0.177964676624,0.230803942348
311,9,0.26050879477,0.310081050083
312,9,0.302374804818,0.38246205846
313,9,0.432747836496,0.560885823921
314,9,0.259307454598,0.320974042568
315,9,0.211748380524,0.263886940726
316,9,0.246216923738,0.311604336949
317,9,0.238521693404,0.305847768777
318,9,0.196340030096,0.248305504108
319,9,0.277216132334,0.345749791217
320,9,0.18718398479,0.237011596978
321,9,0.14828184994,0.183112022166
322,9,0.126219369928,0.156727765771
323,9,0.19469563468,0.246436733094
324,9,0.139265417067,0.166029139032
325,9,0.179447004439,0.230169410982
326,9,0.218394031643,0.275233584948
327,9,0.404924276101,0.495042861118
328,9,0.198450399324,0.252587203272
329,9,0.165196422871,0.216372684391
330,9,0.175373595915,0.219168402846
331,9,0.190291024595,0.222484787825
332,9,0.309987633849,0.370752277638
333,9,0.430944835606,0.514361558059
334,9,0.56693626737,0.698947073445
335,9,0.682010987947,0.803854323237
