cycle,count,mae,rmse
5,3,0.162767475178,0.203231563359
6,3,0.125217809041,0.160882864072
7,3,0.122423187159,0.171257640871
8,3,0.112431505471,0.146032020901
9,3,0.187948900541,0.238627921276
10,3,0.197300495158,0.259240941241
11,3,0.286585950216,0.374237765645
12,3,0.214491838974,0.28455668392
13,3,0.191389986444,0.229194979283
14,3,0.185821708167,0.230565249343
15,3,0.144892908379,0.182655065274
16,3,0.172951211593,0.204916203907
17,3,0.215930620058,0.301630488682
18,3,0.144194694787,0.203839173219
19,3,0.124841186357,0.1775469546
20,3,0.145237887361,0.18183609641
21,3,0.119041074781,0.157797668627
22,3,0.167996105605,0.217043142049
23,3,0.13669338026,0.174799933301
24,3,0.122495153408,0.153158898365
25,3,0.177513920152,0.214619141257
26,3,0.258768884131,0.322728613359
27,3,0.188936675284,0.23556682944
28,3,0.13283809535,0.177189970782
29,3,0.138793249705,0.192729816368
30,3,0.132577631999,0.162224027146
31,3,0.105976730111,0.141410639958
32,3,0.12895117723,0.160673549326
33,3,0.125867385736,0.175072106598
34,3,0.199956228548,0.252621093739
35,3,0.285661651092,0.366764400871
36,3,0.260148667735,0.374405443944
37,3,0.278896798048,0.361104713034
38,3,0.24318943574,0.312803839683
39,3,0.250120489086,0.36970345564
40,3,0.311167356418,0.391550794896
41,3,0.342079279686,0.409851199361
42,3,0.139536132872,0.173171718525
43,3,0.131662874261,0.169283534222
44,3,0.173605122292,0.214964516068
45,3,0.176539824153,0.215888369144
46,3,0.191846177378,0.239612811082
47,3,0.128669910914,0.163583847292
48,3,0.11931582302,0.158834492546
49,3,0.161114858796,0.188681304811
50,3,0.112958580542,0.143861852766
51,3,0.12683429975,0.156247950384
52,3,0.113381404205,0.140998031285
53,3,0.163567001455,0.214300094547
54,3,0.125388582288,0.161180804372
55,3,0.102544073418,0.132870536877
56,3,0.134435799337,0.176557031595
57,3,0.138498309344,0.180993633517
58,3,0.198648031017,0.263525532077
59,3,0.204711661504,0.256545367924
60,3,0.124428056415,0.15914254659
61,3,0.127022616325,0.155964591693
62,3,0.136691562436,0.169457071656
63,3,0.196295862422,0.250457165487
64,3,0.287922036225,0.349168573893
65,3,0.178528596515,0.238310103484
66,3,0.343980775191,0.475900804182
67,3,0.694592173433,0.83881684924
68,3,0.119588966466,0.149701422201
69,3,0.154459233961,0.205435358438
70,3,0.270151672689,0.365755248749
71,3,0.15476644093,0.184117128783
72,3,0.172137115426,0.220231090457
73,3,0.28901557348,0.41214817051
74,3,0.10464139,0.136364130589
75,3,0.119004748802,0.15578585634
76,3,0.116211660063,0.141927838333
77,3,0.154983151188,0.200537352469
78,3,0.119863737727,0.14990897314
79,3,0.0913249738747,0.119333073812
80,3,0.0948637324124,0.119431855386
81,3,0.115124804388,0.162777656531
82,3,0.1557780627,0.185927937708
83,3,0.165008711623,0.197153162527
84,3,0.154539640027,0.185626322384
85,3,0.105935649527,0.144069452072
86,3,0.0691034956471,0.0892039526461
87,3,0.169213400492,0.204729069609
88,3,0.252422114848,0.293134141451
89,3,0.148565600076,0.184065501355
90,3,0.316592666168,0.412487116756
91,3,0.152556194151,0.228474675029
92,3,0.142772471693,0.179698143417
93,3,0.210697041233,0.253554739009
94,3,0.127315996103,0.169673532679
95,3,0.141843860992,0.186753913769
96,3,0.316767590019,0.380228756677
97,3,0.0999287174292,0.140393659981
98,3,0.124981127549,0.154502590867
99,3,0.105671334273,0.130124217863
100,3,0.130002749774,0.164631541775
101,3,0.121026807353,0.15019865377
102,3,0.149871102505,0.194051380297
103,3,0.189164526007,0.240825211487
104,3,0.116035091453,0.14938123589
105,3,0.10325671198,0.132357843609
106,3,0.103985958509,0.13651092062
107,3,0.131949482767,0.165044950803
108,3,0.138509372589,0.180176001617
109,3,0.246067259207,0.300243876375
110,3,0.255947927157,0.330198835081
111,3,0.219490029443,0.273040520565
112,3,0.19207375111,0.245005019388
113,3,0.209343033774,0.280889262151
114,3,0.179489744778,0.240004115383
115,3,0.174941811621,0.229943546707
116,3,0.153008799921,0.200598740176
117,3,0.132064298328,0.173953093634
118,3,0.186855877436,0.235416162522
119,3,0.261868678967,0.321045105665
120,3,0.791066819313,0.939064766013
121,3,0.520998953049,0.664763492451
122,3,0.497534229526,0.72093030886
123,3,0.497502473273,0.56299333345
124,3,0.399789837516,0.4857341809
125,3,0.514560375519,0.600094471086
126,3,0.583241909671,0.728435254186
127,3,0.468027421798,0.67662295836
128,3,0.161607903557,0.200816172384
129,3,0.184940685176,0.244112533784
130,3,0.123432796244,0.155863258031
131,3,0.168594576209,0.225308678136
132,3,0.298949562482,0.370912224504
133,3,0.517581737586,0.631458816636
134,3,0.468352552989,0.540547406559
135,3,0.446869619625,0.542533149576
136,3,0.336769259347,0.410326144263
137,3,0.276667133106,0.339198917346
138,3,0.218431208443,0.301840661735
139,3,0.196270105941,0.233009113374
140,3,0.0970159621468,0.122575968644
141,3,0.118343024749,0.158971790586
142,3,0.118089522206,0.156417165546
143,3,0.183076360326,0.252115443569
144,3,0.126424536272,0.156004788665
145,3,0.0920858388573,0.119746786059
146,3,0.103169991557,0.127461204292
147,3,0.236890142521,0.274618033138
148,3,0.0971333482386,0.122245221522
149,3,0.107639332067,0.136466007926
150,3,0.118079300045,0.14665487139
151,3,0.0971061339824,0.136756979894
152,3,0.114204885588,0.145920601881
153,3,0.155445624742,0.204202331791
154,3,0.171982303657,0.262568268718
155,3,0.23551993976,0.333739970427
156,3,0.097496983205,0.129139374282
157,3,0.248114041777,0.295904554512
158,3,0.177883323891,0.230059020696
159,3,0.11879063593,0.16001997841
160,3,0.132511353329,0.169739829069
161,3,0.10633875292,0.145368295854
162,3,0.138259994659,0.174821193743
163,3,0.139352979166,0.171588784071
164,3,0.140588094605,0.176768026912
165,3,0.160740094391,0.203784962442
166,3,0.131185546824,0.159555446708
167,3,0.166482411907,0.202335579664
168,3,0.139394596907,0.169172181857
169,3,0.129719111598,0.15877939471
170,3,0.112031444817,0.140155408612
171,3,0.201529168168,0.234561165146
172,3,0.15273444112,0.189886675608
173,3,0.187984376301,0.232020717723
174,3,0.149997803006,0.185862813498
175,3,0.142134724812,0.176233347562
176,3,0.14081589919,0.173270787601
177,3,0.1203102601,0.150745435094
178,3,0.110570768598,0.13909287364
179,3,0.116100239558,0.138765735694
180,3,0.122469549945,0.149858266809
181,3,0.0939227545585,0.112046544069
182,3,0.117644892344,0.14745556617
183,3,0.117465017097,0.150069900037
184,3,0.0965075933074,0.118387807845
185,3,0.108405005561,0.129134460029
186,3,0.116648256518,0.140357276292
187,3,0.121661167747,0.162319792691
188,3,0.136658753328,0.17715291807
189,3,0.127187756245,0.161735918217
190,3,0.134868777556,0.177782419487
191,3,0.183980858859,0.231264491702
192,3,0.156520355469,0.19423968038
193,3,0.119716417711,0.162099950433
194,3,0.139974260455,0.18533467984
195,3,0.114586790743,0.138705426909
196,3,0.152841857316,0.225822800777
197,3,0.21969304802,0.307568543202
198,3,0.146521451229,0.286958951593
199,3,0.182742683463,0.217084599853
200,3,0.264777921265,0.351824092208
201,3,0.471852262418,0.558287857198
202,3,0.56671884547,0.694238893736
203,3,0.535645698072,0.710874042861
204,3,0.541531352547,0.618031004273
205,3,0.519297992819,0.639288282682
206,3,0.749957684183,0.914611406504
