cycle,count,mae,rmse
69,3,0.186658358415,0.2249891718
70,3,0.282200117053,0.394472391136
71,3,0.147163408969,0.182725018573
72,3,0.135429998353,0.17015719341
73,3,0.349781604494,0.474191631883
74,3,0.114171422443,0.139750585351
75,3,0.102133254335,0.129376653534
76,3,0.148873353295,0.185408525581
77,3,0.141440843499,0.191196492076
78,3,0.129598002371,0.164853077983
79,3,0.100253536266,0.123912711597
80,3,0.0885336141212,0.110153776705
81,3,0.114035401011,0.149300080535
82,3,0.126359963037,0.156532685145
83,3,0.142455763584,0.186406885433
84,3,0.10520519814,0.13757954533
85,3,0.107126019048,0.137257002704
86,3,0.0978031382072,0.127780173304
87,3,0.105922047912,0.134311225962
88,3,0.235121072668,0.289897284105
89,3,0.137645029761,0.174206995331
90,3,0.274802375176,0.354540366456
91,3,0.132948359918,0.193132926229
92,3,0.167307664786,0.226375319123
93,3,0.199315309542,0.286028012829
94,3,0.149222795744,0.18580464907
95,3,0.183753912529,0.230389618758
96,3,0.344951951208,0.398900939431
97,3,0.104206407434,0.127433650214
98,3,0.0968825630628,0.126810108079
99,3,0.11214716438,0.149648508822
100,3,0.103696751597,0.134689862586
101,3,0.120613289224,0.146421603925
102,3,0.150302330554,0.183489238707
103,3,0.186983518282,0.23592416108
104,3,0.113881863423,0.142249272516
105,3,0.118878242305,0.14724095681
106,3,0.116897391349,0.148081489857
107,3,0.151918962565,0.184445426424
108,3,0.134229432912,0.174139031381
109,3,0.292898066161,0.363345743393
110,3,0.270023005178,0.34782542005
111,3,0.246831805323,0.300145515676
112,3,0.290846113399,0.35226222457
113,3,0.257704150178,0.315707580803
114,3,0.201003254241,0.271637954987
115,3,0.169462379777,0.2193339106
116,3,0.138988070884,0.18909288096
117,3,0.132476935401,0.175407694181
118,3,0.199647018642,0.240375110408
119,3,0.26596406119,0.348348003287
120,3,0.628154224605,0.82564023746
121,3,0.556285126842,0.71148808945
122,3,0.600392019715,0.7828331014
123,3,0.507035950013,0.637840907718
124,3,0.453346406088,0.551948296554
125,3,0.556090128744,0.659677139846
126,3,0.374919140004,0.50899451391
127,3,0.522591991955,0.706874967991
128,3,0.176603199117,0.231206972387
129,3,0.159973771484,0.231377960959
130,3,0.14025459547,0.186071043455
131,3,0.201199431709,0.262283675356
132,3,0.360109276587,0.436972934946
133,3,0.482737363231,0.604309986625
134,3,0.507954109629,0.587132435357
135,3,0.481498484287,0.589327013885
136,3,0.393494026191,0.484762526183
137,3,0.320925720347,0.370540081426
138,3,0.221800977369,0.30072437301
139,3,0.185920850765,0.242091128988
140,3,0.0985878726008,0.132673537644
141,3,0.113520456965,0.154150074896
142,3,0.154873243371,0.193869329277
143,3,0.160847617854,0.234687431965
144,3,0.126629253157,0.178173412635
145,3,0.111541940092,0.154102155083
146,3,0.097158406123,0.127769839694
147,3,0.0882418733254,0.111112431129
148,3,0.152782359997,0.180301260181
149,3,0.088019233725,0.124226275376
150,3,0.100373277976,0.124472934116
151,3,0.0999870348373,0.13290754025
152,3,0.113686200284,0.15339798979
153,3,0.1526309525,0.217405185293
154,3,0.194217103731,0.283908116084
155,3,0.34255713754,0.440122665481
156,3,0.112767548656,0.147363822094
157,3,0.268102531258,0.33121007181
158,3,0.174909106204,0.21007445989
159,3,0.116665773018,0.144885689739
160,3,0.135160666999,0.170052225701
161,3,0.123220703147,0.164116833916
162,3,0.12556730848,0.15492599197
163,3,0.122640828162,0.161315269964
164,3,0.126846214897,0.15840116996
165,3,0.12397008721,0.172415209758
166,3,0.136527152841,0.180908975088
167,3,0.151703980835,0.182937797353
168,3,0.113259913258,0.150534507029
169,3,0.128923443338,0.173818195993
170,3,0.10475134759,0.141786674172
171,3,0.0972114291083,0.123359971582
172,3,0.12706783188,0.174629167828
173,3,0.14462079837,0.172925345311
174,3,0.113918387338,0.151724965569
175,3,0.131900602667,0.174684843118
176,3,0.116835135813,0.143595242113
177,3,0.0993879890188,0.123811188137
178,3,0.0991080912334,0.135281265577
179,3,0.105802375557,0.140877211375
180,3,0.0985724688226,0.119634504007
181,3,0.0999617170328,0.134694642456
182,3,0.152912993354,0.17933461771
183,3,0.0993325399211,0.140886628912
184,3,0.0977071355874,0.124599534207
185,3,0.102512844213,0.131700916889
186,3,0.113315722075,0.162547582636
187,3,0.162078471777,0.195875649245
188,3,0.117342239358,0.163573671256
189,3,0.139602783901,0.176127397214
190,3,0.168920353903,0.204684054803
191,3,0.192365626065,0.233388229825
192,3,0.137914154399,0.176940382021
193,3,0.142439190431,0.196841648727
194,3,0.107683584614,0.149328645402
195,3,0.0957387471334,0.128051409929
196,3,0.18769597627,0.233912283728
197,3,0.2473692167,0.324010985717
198,3,0.18680069255,0.300640923615
199,3,0.155090192775,0.23701483928
200,3,0.256694946871,0.334631406157
201,3,0.438811065309,0.527369081886
202,3,0.532766742292,0.660933133544
203,3,0.430998827262,0.554796720028
204,3,0.520747373449,0.587665436329
205,3,0.58107628119,0.700766304885
206,3,0.66004315148,0.814109732316
207,3,0.548486714605,0.640650375693
208,3,0.723608409751,0.860289401133
209,3,0.55172188428,0.678053796851
210,3,0.632687304078,0.776081990798
211,3,0.949837993489,1.15099286773
212,3,0.464210657492,0.579533834811
213,3,0.530011828763,0.661996232005
214,3,0.62693242165,0.943854174351
215,3,0.649416627374,0.770388335248
216,3,0.504638000569,0.640630553472
217,3,0.446596992198,0.50464867162
218,3,0.276258273161,0.32870374252
219,3,0.241706172597,0.331546793834
220,3,0.214094185595,0.259781861259
221,3,0.229238472657,0.329991506623
222,3,0.226360890091,0.295884372786
223,3,0.162329781361,0.21504624866
224,3,0.147161491301,0.182990622032
225,3,0.172431679294,0.220418237854
226,3,0.168204192315,0.213725231473
227,3,0.179882788889,0.221191239195
228,3,0.329957485946,0.421741222551
229,3,0.52555125031,0.65201317648
230,3,0.551939613176,0.658638362534
231,3,0.5978638702,0.70600937129
232,3,0.774576697894,0.946458164244
233,3,0.75924374739,0.926409206901
234,3,0.841121958596,1.03400827549
235,3,0.744848501084,0.912043152575
236,3,0.513093291416,0.624195221872
237,3,0.455293035978,0.566384332203
238,3,0.428016334333,0.519954935832
239,3,0.501441617047,0.572013539164
240,3,0.317834875892,0.396164792
241,3,0.372544744324,0.457824010028
242,3,0.609389581657,0.700384927565
243,3,0.64099276323,0.750169336055
244,3,0.824586863326,1.07384685552
245,3,0.79428042921,0.941969517805
246,3,0.71736648006,0.832097162582
247,3,0.611549492909,0.727168852728
248,3,0.522950702182,0.624513074036
249,3,0.444628580255,0.525859509345
250,3,0.418024407003,0.500822958026
251,3,0.355978772999,0.429307658611
252,3,0.243839693396,0.305759403696
253,3,0.313788650526,0.367729981854
254,3,0.191899658779,0.245253343367
255,3,0.134981525941,0.165776212822
256,3,0.123325944433,0.158122858075
257,3,0.207298984868,0.243533259157
258,3,0.131364733606,0.183126158792
259,3,0.127929140996,0.154357043778
260,3,0.173678005333,0.223705716199
261,3,0.174811064339,0.227666320763
262,3,0.234064922056,0.291053188655
263,3,0.220898670654,0.291293105552
264,3,0.429682627002,0.512789759969
265,3,0.301559153339,0.367867545845
266,3,0.434896389653,0.511940571325
267,3,0.408460330244,0.481768029991
268,3,0.286079738805,0.337270964583
269,3,0.281268154271,0.353982670182
270,3,0.311427702317,0.404224948399
271,3,0.244530626139,0.304354354289
272,3,0.205044618165,0.244055003118
273,3,0.187573378794,0.237554519114
274,3,0.186351456641,0.24260824875
275,3,0.198321356098,0.250606869228
276,3,0.375811271346,0.474504498416
277,3,0.200435555914,0.254271132237
278,3,0.184237802861,0.221789708103
279,3,0.187826809018,0.245348268878
280,3,0.219759326927,0.267695690588
281,3,0.222963074091,0.28034364149
282,3,0.217511894607,0.276171909171
283,3,0.197060359066,0.254773676957
284,3,0.231075571581,0.28261365009
285,3,0.155435927108,0.199983567541
286,3,0.208438069902,0.260088436041
287,3,0.225211067653,0.287497780816
288,3,0.212712536019,0.277828054953
289,3,0.211893592301,0.260651466444
290,3,0.214095884038,0.277603227873
291,3,0.190918107046,0.232316376194
292,3,0.230049846484,0.275100916437
293,3,0.174011704049,0.222564448235
294,3,0.195437972614,0.256024021798
295,3,0.21159680773,0.266044502133
296,3,0.146123078629,0.18852104402
297,3,0.133303334572,0.169632638155
298,3,0.17275774955,0.229463028699
299,3,0.16232355394,0.205879909576
300,3,0.155017464036,0.203021752617
301,3,0.137752379654,0.189211490944
302,3,0.158941816014,0.209849387243
303,3,0.192237090678,0.236030077485
304,3,0.150923961096,0.184306628256
305,3,0.162945960688,0.193106945301
306,3,0.147103591824,0.179822659077
307,3,0.139047603453,0.172443702046
308,3,0.176275086744,0.221291355632
309,3,0.194725399583,0.259450465675
310,3,0.218021527717,0.271181448206
311,3,0.239952165014,0.29234683622
312,3,0.265608111088,0.358468707876
313,3,0.435666642361,0.569712183261
314,3,0.26417422825,0.32995017246
315,3,0.221960047909,0.283792776133
316,3,0.258054679246,0.337161978164
317,3,0.265162920749,0.343610703952
318,3,0.262815840113,0.333012905441
319,3,0.280536526268,0.355918379618
320,3,0.209257271305,0.259532038973
321,3,0.145022318886,0.19309493011
322,3,0.139568212248,0.182723170936
323,3,0.20803490742,0.259794739382
324,3,0.146195011117,0.185473142791
325,3,0.154354090344,0.185657786099
326,3,0.189940558022,0.23487605475
327,3,0.387112583365,0.470874980064
328,3,0.358263174536,0.420238784045
329,3,0.174593260335,0.230808286894
330,3,0.163664186489,0.198314102982
331,3,0.148204651807,0.187336060853
332,3,0.280468831596,0.333142371197
333,3,0.463658364038,0.530311747193
334,3,0.630384021893,0.728497334561
335,3,0.583555311825,0.694100151887
