cycle,count,mae,rmse
80,9,0.085059409257,0.106124971693
81,9,0.122684659015,0.170608559736
82,9,0.127475195642,0.151691051525
83,9,0.14429136819,0.183556545429
84,9,0.131690940651,0.170106379772
85,9,0.128077176071,0.164710522902
86,9,0.106315373468,0.14226336497
87,9,0.155438025311,0.204240713401
88,9,0.255141682996,0.304725586283
89,9,0.152080537329,0.190639540298
90,9,0.272862856319,0.353762356071
91,9,0.153658121949,0.227181295112
92,9,0.167740315913,0.208150164358
93,9,0.227974864764,0.268265239874
94,9,0.126232173861,0.171076332045
95,9,0.175293800578,0.23797751013
96,9,0.311918443666,0.379152428024
97,9,0.11097067053,0.159726758434
98,9,0.111858258923,0.141983302071
99,9,0.109561277118,0.152168987377
100,9,0.123913487359,0.155474847092
101,9,0.132083698301,0.168352834981
102,9,0.189612129778,0.221978801537
103,9,0.211341426623,0.262334927662
104,9,0.111170246631,0.138928042729
105,9,0.154882539641,0.189387337417
106,9,0.215928238215,0.245043374684
107,9,0.112818041676,0.135488650921
108,9,0.148089478104,0.197093790716
109,9,0.262768548493,0.324007856831
110,9,0.315016546859,0.432238783917
111,9,0.200016333524,0.246926063356
112,9,0.178832355665,0.233740013376
113,9,0.229457070175,0.329417763571
114,9,0.326601100073,0.374069474669
115,9,0.182043275908,0.249980922783
116,9,0.164965854518,0.213122700488
117,9,0.152725921148,0.189725236075
118,9,0.230881162456,0.317852709519
119,9,0.267069018708,0.331492726451
120,9,0.58376581313,0.701081355826
121,9,0.536169465037,0.619651382707
122,9,0.59597993764,0.803477207587
123,9,0.49051349277,0.609522124657
124,9,0.449723827115,0.560001961482
125,9,0.504716961641,0.633413330064
126,9,0.438827720006,0.58706917487
127,9,0.547457549007,0.689767076703
128,9,0.185433531734,0.233356190075
129,9,0.169169156521,0.223510383734
130,9,0.190966196864,0.2366909599
131,9,0.154301621888,0.196177807607
132,9,0.291893352754,0.386424715292
133,9,0.431459565658,0.534212563672
134,9,0.441641306127,0.520190548233
135,9,0.391476567023,0.466695829272
136,9,0.323676301847,0.37862192103
137,9,0.29000178462,0.343614127952
138,9,0.208445327279,0.284043262303
139,9,0.187965671014,0.230601939572
140,9,0.129424845268,0.170239166426
141,9,0.131387414788,0.168508237039
142,9,0.142815960884,0.175731680772
143,9,0.162387207681,0.235730791087
144,9,0.147671417549,0.185462553688
145,9,0.119014024174,0.148975384567
146,9,0.122339787553,0.164781559737
147,9,0.146531597778,0.176538754774
148,9,0.118029360854,0.148611543915
149,9,0.108841606329,0.141733314862
150,9,0.116674748831,0.147000157216
151,9,0.1636242077,0.199453315355
152,9,0.146537410071,0.186888402864
153,9,0.146278310229,0.197577781772
154,9,0.231059578942,0.29512751119
155,9,0.199945793682,0.285213025835
156,9,0.114024057455,0.155696433273
157,9,0.251313658856,0.29637191864
158,9,0.167345026856,0.221801878611
159,9,0.161394633369,0.198528508415
160,9,0.151294729476,0.183197785193
161,9,0.150851931175,0.193398229349
162,9,0.150542622978,0.194337226606
163,9,0.162759490564,0.203256736963
164,9,0.151524373988,0.185597205585
165,9,0.181709504406,0.223002124741
166,9,0.191363420912,0.234049237521
167,9,0.185005246316,0.225315055222
168,9,0.159304603292,0.193153288154
169,9,0.1574174019,0.189920226806
170,9,0.153323387571,0.188009795381
171,9,0.142619594307,0.170240525493
172,9,0.159197208044,0.192688641467
173,9,0.144664695067,0.174646938401
174,9,0.153982207063,0.195657277527
175,9,0.161899329078,0.196411169547
176,9,0.141846246001,0.172339352491
177,9,0.152083556077,0.185813305108
178,9,0.127997170165,0.155466607662
179,9,0.134327920063,0.159156452116
180,9,0.118393507215,0.147239959715
181,9,0.109482263408,0.142110502753
182,9,0.124406660887,0.151551861264
183,9,0.125376758778,0.157197138259
184,9,0.110537421226,0.133416984404
185,9,0.125704937135,0.153920370759
186,9,0.105562999223,0.132498589057
187,9,0.133590896587,0.16711986827
188,9,0.146909469503,0.175684202305
189,9,0.140126121685,0.182881084042
190,9,0.153039576228,0.188610489135
191,9,0.179165124159,0.238523675522
192,9,0.163653543393,0.199670134161
193,9,0.155413268353,0.185735772884
194,9,0.175601325915,0.215845312239
195,9,0.113004691544,0.143057072774
196,9,0.225951842662,0.274733117769
197,9,0.242305940905,0.358236095492
198,9,0.196516866462,0.340045415003
199,9,0.173925708938,0.227197635647
200,9,0.216277748278,0.284597277417
201,9,0.417189750368,0.495840917192
202,9,0.536344227594,0.663721246157
203,9,0.509995132226,0.693031967079
204,9,0.519498264448,0.589562842761
205,9,0.548826916343,0.720853035077
206,9,0.758527880471,0.872548687669
207,9,0.49743132367,0.612123960066
208,9,0.685222779731,0.795699147184
209,9,0.529555279986,0.650603729348
210,9,0.577113522204,0.693506945792
211,9,0.804634244304,0.982007465137
212,9,0.53401475853,0.605582688438
213,9,0.530845206432,0.677643922961
214,9,0.888866102444,1.11901744707
215,9,0.63059243308,0.796446165948
216,9,0.486502117428,0.615417362739
217,9,0.456496038554,0.5698805881
218,9,0.314048537498,0.364055968678
219,9,0.257049826245,0.345939556552
220,9,0.277398623991,0.331320221879
221,9,0.260165853908,0.326898756527
222,9,0.258185744277,0.303664921009
223,9,0.190652050882,0.221573137996
224,9,0.17264751537,0.220783597023
225,9,0.179072096713,0.234034005349
226,9,0.202499813467,0.257466947182
227,9,0.193411654584,0.240792683363
228,9,0.30999228505,0.383671223852
229,9,0.502828650277,0.62859029341
230,9,0.705381334853,0.842648590262
231,9,0.516553540403,0.594712612949
232,9,0.865735324386,1.10555387055
233,9,0.882911899396,1.00765541604
234,9,0.805798449283,0.95849191596
235,9,0.719029567478,0.815382180832
236,9,0.593243668763,0.746492949987
237,9,0.483485520382,0.592845405691
238,9,0.419488003153,0.590571362635
239,9,0.463207719134,0.572376732536
240,9,0.34259966014,0.446384547121
241,9,0.402099770977,0.476344478944
242,9,0.623829942289,0.762244075948
243,9,0.69813282331,0.859546088971
244,9,0.927482782589,1.06565238909
245,9,0.836915890712,1.06927445287
246,9,0.716163736433,0.846911917966
247,9,0.61047862026,0.769535650724
248,9,0.564543034629,0.668969309781
249,9,0.564541819842,0.634243784891
250,9,0.369879808103,0.450204145255
251,9,0.408482751505,0.498091560904
252,9,0.260976002044,0.345079736803
253,9,0.334696726831,0.394672099644
254,9,0.19312539022,0.236510273414
255,9,0.119308692367,0.141072793044
256,9,0.128005625174,0.167783506522
257,9,0.200966167463,0.247911184554
258,9,0.146901259554,0.19899503456
259,9,0.125145301104,0.154301318671
260,9,0.185652961572,0.230204931243
261,9,0.209384305238,0.258563720395
262,9,0.215306868555,0.273614158107
263,9,0.182697007215,0.225385753351
264,9,0.290933197012,0.38834638235
265,9,0.355773285259,0.461204346997
266,9,0.332076646522,0.413238008007
267,9,0.311312939112,0.383113438521
268,9,0.255251664091,0.32206620478
269,9,0.248944576438,0.299565095679
270,9,0.268476903182,0.346605314316
271,9,0.229796711197,0.274804491792
272,9,0.209913788064,0.264569728168
273,9,0.182302219898,0.223314182539
274,9,0.169464111924,0.209123639312
275,9,0.171703293631,0.212894034024
276,9,0.339054281906,0.435701235168
277,9,0.171991811068,0.218554608897
278,9,0.185035210967,0.226739715445
279,9,0.198225797615,0.242315743544
280,9,0.1913314381,0.224164972194
281,9,0.193431329586,0.252352537476
282,9,0.196922355274,0.243455837588
283,9,0.179149244032,0.225600787687
284,9,0.199046078639,0.246173510138
285,9,0.159433905149,0.19624784506
286,9,0.200729608816,0.244934644946
287,9,0.187559060485,0.224517901187
288,9,0.182656311568,0.216817881679
289,9,0.20773819784,0.24765157439
290,9,0.187820194257,0.23480950316
291,9,0.162680962237,0.204549722918
292,9,0.164724543669,0.214971279599
293,9,0.150788937001,0.184542175597
294,9,0.19830281812,0.235639977102
295,9,0.185600656489,0.244766346024
296,9,0.136140277858,0.169125736938
297,9,0.166885305609,0.198092642903
298,9,0.143794750878,0.17317601109
299,9,0.151182617543,0.186310810081
300,9,0.183232546107,0.233340653808
301,9,0.165865341391,0.205116702173
302,9,0.160198226427,0.195266838565
303,9,0.146057036,0.17989203429
304,9,0.158919823282,0.196628229808
305,9,0.159597379597,0.203707841018
306,9,0.159269474562,0.190041932778
307,9,0.158103593166,0.206941771587
308,9,0.174127830349,0.217476022662
309,9,0.213143405038,0.277244048013
310,9,0.239234329085,0.315086697984
311,9,0.240028051724,0.29566958012
312,9,0.31494884706,0.402237331141
313,9,0.549550218491,0.662815454587
314,9,0.274864662101,0.34653065517
315,9,0.22959382924,0.284609968497
316,9,0.235364471491,0.313248803001
317,9,0.272939332077,0.360927182835
318,9,0.246747511858,0.303465184997
319,9,0.288287703673,0.373557701138
320,9,0.201728413223,0.251265534784
321,9,0.144742532096,0.202412427604
322,9,0.119324306821,0.156013925812
323,9,0.139663175461,0.176519919691
324,9,0.124895449031,0.160735753881
325,9,0.147038125541,0.179945353939
326,9,0.149680185508,0.189632252921
327,9,0.345801081907,0.421904000423
328,9,0.218776604504,0.269642653756
329,9,0.146323010231,0.195073101703
330,9,0.143965333613,0.171103050758
331,9,0.129104561705,0.157427591889
332,9,0.283783815281,0.33977555345
333,9,0.46309763536,0.535497256305
334,9,0.610663641212,0.72594708959
335,9,0.623789395164,0.733039917957
