cycle,count,mae,rmse
79,3,0.0892632137627,0.114167869949
80,3,0.107982194182,0.127099114571
81,3,0.114145017716,0.154844613348
82,3,0.164590605623,0.203565706342
83,3,0.174350733588,0.206461033983
84,3,0.121232899464,0.158890268883
85,3,0.152450722434,0.194963280938
86,3,0.138267268075,0.177264954148
87,3,0.12983044644,0.167887111551
88,3,0.229381010765,0.301970516034
89,3,0.169416606388,0.207553504187
90,3,0.246743803189,0.342734293003
91,3,0.130836566552,0.188754595043
92,3,0.172757125805,0.217553742727
93,3,0.188947387964,0.237126193014
94,3,0.125467685851,0.159808368277
95,3,0.16463958933,0.227318498318
96,3,0.392171103951,0.452974960765
97,3,0.0989257103149,0.142492760698
98,3,0.109000429958,0.135016391574
99,3,0.126040234498,0.168151775457
100,3,0.123453350397,0.154203501562
101,3,0.119277411215,0.152463286993
102,3,0.171082097585,0.202237977243
103,3,0.200693008748,0.25006011955
104,3,0.117421453324,0.152982419936
105,3,0.170474716378,0.205618438664
106,3,0.105966461902,0.13272227164
107,3,0.158204770706,0.198509898676
108,3,0.122947534565,0.176857041244
109,3,0.225142877492,0.281415525514
110,3,0.273422139927,0.349138862583
111,3,0.21043543414,0.260308035272
112,3,0.183500684605,0.233394116125
113,3,0.235145747626,0.282139819509
114,3,0.190375840594,0.29649980152
115,3,0.153448045627,0.226285318062
116,3,0.265627211474,0.303327763672
117,3,0.134911781167,0.176992797667
118,3,0.223469736175,0.2627912488
119,3,0.271924525233,0.328152641136
120,3,0.618146854494,0.812781359816
121,3,0.519854134769,0.612932452781
122,3,0.570534288878,0.777148530164
123,3,0.502349914887,0.580435852835
124,3,0.484965321458,0.601232681573
125,3,0.481547963744,0.598044782852
126,3,0.412368739662,0.542405273704
127,3,0.452585763343,0.624381875063
128,3,0.205420840869,0.257214643563
129,3,0.171374843498,0.220340098809
130,3,0.14621190016,0.187714400111
131,3,0.181317315431,0.241502149246
132,3,0.292061822768,0.37182535293
133,3,0.425412399322,0.542293230598
134,3,0.459318390096,0.593901470543
135,3,0.472005810843,0.564920228303
136,3,0.35121400461,0.415259887325
137,3,0.278101350288,0.362195139701
138,3,0.247212114497,0.320984783691
139,3,0.209681416687,0.257723811962
140,3,0.154887360931,0.182984727047
141,3,0.181742555675,0.222857414638
142,3,0.142992447245,0.183561253654
143,3,0.18223047386,0.246863430827
144,3,0.110609747654,0.139650496599
145,3,0.116501989427,0.149393572569
146,3,0.0913154729698,0.12404261043
147,3,0.128119773669,0.157813608945
148,3,0.0908822979918,0.113863290915
149,3,0.15469428442,0.178176305301
150,3,0.0980336917857,0.12221453437
151,3,0.110347161608,0.136540161215
152,3,0.13170602311,0.17486468411
153,3,0.175018454678,0.224052788545
154,3,0.174046217534,0.289854456311
155,3,0.21971179648,0.301648762958
156,3,0.122970129749,0.160977836699
157,3,0.263971421803,0.313624578878
158,3,0.147812280698,0.211761637074
159,3,0.135970277605,0.171863449382
160,3,0.179045706223,0.230832583742
161,3,0.143670164429,0.179732701957
162,3,0.175055258742,0.211047072436
163,3,0.121589993288,0.14772955486
164,3,0.14651831028,0.177216137
165,3,0.159391279904,0.193865819372
166,3,0.18652336298,0.234495926216
167,3,0.173025473476,0.201302420538
168,3,0.162861215743,0.191770329909
169,3,0.139102021978,0.161869727231
170,3,0.113231694765,0.141861445847
171,3,0.143492877804,0.171914837761
172,3,0.117385039074,0.155518599637
173,3,0.135900336015,0.16433193379
174,3,0.124024733982,0.153745963731
175,3,0.118021614237,0.141051332377
176,3,0.11637226706,0.143141034475
177,3,0.145606179606,0.184046698565
178,3,0.114436822762,0.143963874262
179,3,0.123756994372,0.149363104665
180,3,0.111193925962,0.132995613239
181,3,0.106381066129,0.128938834516
182,3,0.118908161612,0.155657108054
183,3,0.112467675453,0.142828255509
184,3,0.111785245957,0.135983735206
185,3,0.12887738024,0.157061998685
186,3,0.136992185484,0.182473396664
187,3,0.139998736213,0.178161941785
188,3,0.143245222829,0.194843337062
189,3,0.160791844012,0.192122709291
190,3,0.168011711638,0.236948329459
191,3,0.172246139771,0.259571377363
192,3,0.165601931703,0.227099561164
193,3,0.152574039866,0.198261008032
194,3,0.127897524912,0.173429638526
195,3,0.111380744406,0.14569357984
196,3,0.279253867694,0.322586805217
197,3,0.288563715875,0.35021868901
198,3,0.267717699154,0.341256392156
199,3,0.205827512162,0.269345675267
200,3,0.273468047952,0.361995098779
201,3,0.442710801837,0.550131536861
202,3,0.560551689993,0.664313654407
203,3,0.606597907027,0.697464994037
204,3,0.523243391878,0.600749294917
205,3,0.551231781403,0.702622304306
206,3,0.688020856916,0.861954139226
207,3,0.602904010141,0.721547407053
208,3,0.66854099409,0.765512998371
209,3,0.607968596036,0.737005037591
210,3,0.653129004718,0.783373185331
211,3,0.946941049619,1.14015698598
212,3,0.514995016944,0.575485524631
213,3,0.558235143955,0.670361700627
214,3,0.528913447634,0.761099713969
215,3,0.540861381236,0.718546426258
216,3,0.473917183874,0.596065183176
217,3,0.338307368349,0.407685101686
218,3,0.233119662542,0.289543471014
219,3,0.262927589173,0.327481663826
220,3,0.201017507304,0.2639226741
221,3,0.260948178438,0.334762014459
222,3,0.208450894937,0.288112469899
223,3,0.160343789997,0.203363958685
224,3,0.160046425866,0.197919286297
225,3,0.145598236016,0.183525211376
226,3,0.172343660336,0.220420856114
227,3,0.218518268594,0.274747812056
228,3,0.314681119953,0.427990457862
229,3,0.570613253758,0.685105240066
230,3,0.590306234404,0.70700724637
231,3,0.582442268519,0.710968282246
232,3,0.733734324216,0.871216909863
233,3,0.747822774746,0.916802450239
234,3,0.794975929839,0.927226239817
235,3,0.683025128895,0.805119382898
236,3,0.529814486509,0.623334906305
237,3,0.428132089939,0.522822383907
238,3,0.439749906834,0.609580313251
239,3,0.514541435162,0.593821628202
240,3,0.374386998483,0.440360822345
241,3,0.41868413643,0.502730034824
242,3,0.621370687775,0.739826086096
243,3,0.667551634014,0.832948824413
244,3,0.81635540153,1.02528979151
245,3,0.881357292535,1.0167214058
246,3,0.741063804561,0.856117911884
247,3,0.554442980368,0.658769471428
248,3,0.557775475369,0.658781173492
249,3,0.47902946854,0.559100262888
250,3,0.431998167235,0.518514010019
251,3,0.377763119319,0.458489909444
252,3,0.276721881798,0.350583917283
253,3,0.338932200959,0.396016297085
254,3,0.185299557991,0.239201829172
255,3,0.128543484874,0.160105182688
256,3,0.131023483669,0.169495109852
257,3,0.216872664479,0.289487677746
258,3,0.152269579071,0.207999293716
259,3,0.126386732289,0.163092492246
260,3,0.154169144063,0.187297012286
261,3,0.171701178831,0.227865377582
262,3,0.272877993137,0.33689959953
263,3,0.187853562271,0.233917979219
264,3,0.265895876936,0.345723777416
265,3,0.317565614055,0.417583945277
266,3,0.317241275827,0.388358420751
267,3,0.336349624187,0.388442557614
268,3,0.28411407073,0.346144335048
269,3,0.265888404493,0.328117551898
270,3,0.258108894548,0.314076254217
271,3,0.253040951689,0.305579112702
272,3,0.201482144962,0.254881249491
273,3,0.199710970998,0.24978898622
274,3,0.205060861288,0.268186171331
275,3,0.210090435553,0.27806056641
276,3,0.341740701142,0.412450486543
277,3,0.190198604902,0.265950605763
278,3,0.173893366562,0.212735776104
279,3,0.165623804857,0.21130325756
280,3,0.165161324884,0.221553714671
281,3,0.215329555913,0.272665924035
282,3,0.184816248049,0.240142656583
283,3,0.210731413166,0.2573392942
284,3,0.205976796482,0.254945904969
285,3,0.238903436181,0.277291158868
286,3,0.184049835658,0.238450224437
287,3,0.191357561796,0.227502109065
288,3,0.172601333991,0.219621718
289,3,0.197300143706,0.25141034975
290,3,0.205607002404,0.262128549347
291,3,0.180594046668,0.21560076835
292,3,0.145961553618,0.185060987293
293,3,0.253419508719,0.294467458835
294,3,0.197753017028,0.251798390054
295,3,0.184271624503,0.228736527437
296,3,0.17929179892,0.214838465815
297,3,0.126922743563,0.164920295012
298,3,0.144090687445,0.186037751377
299,3,0.135896657249,0.18969799054
300,3,0.216681612518,0.265277225355
301,3,0.175784572756,0.203117548084
302,3,0.171258587611,0.212125730365
303,3,0.164938351513,0.212093144745
304,3,0.138095685523,0.177882190392
305,3,0.150380525672,0.201922746599
306,3,0.140070042485,0.172057763241
307,3,0.152959094933,0.187415285413
308,3,0.17109157642,0.214987272871
309,3,0.256485052445,0.308688757029
310,3,0.185548087287,0.234958478838
311,3,0.246565533721,0.306963239688
312,3,0.375637625781,0.475087028011
313,3,0.413992479183,0.543311198955
314,3,0.284858254942,0.368744736609
315,3,0.222568796008,0.26327590518
316,3,0.241869629966,0.311420731198
317,3,0.223384283827,0.281561528801
318,3,0.202038596286,0.243952713152
319,3,0.263374103278,0.316100851882
320,3,0.191228511948,0.231148531185
321,3,0.144673010976,0.175265203452
322,3,0.138317164381,0.169914072702
323,3,0.183842588166,0.226678409495
324,3,0.146068804957,0.184650510236
325,3,0.158624533019,0.223684530786
326,3,0.18981869338,0.244334953311
327,3,0.384392495747,0.466443878184
328,3,0.229764509869,0.296650031865
329,3,0.150476662641,0.207640426671
330,3,0.154486643234,0.195522719157
331,3,0.173669434072,0.216654108339
332,3,0.335404542729,0.430354499095
333,3,0.443930443484,0.497940402503
334,3,0.502254246897,0.635415589282
335,3,0.608241714954,0.738790641936
