cycle,count,mae,rmse
139,3,0.190719675488,0.24924205385
140,3,0.0996514769031,0.131789906612
141,3,0.15664646474,0.196412121116
142,3,0.141391280155,0.181805440859
143,3,0.191141667932,0.264544599893
144,3,0.13355293064,0.165315698783
145,3,0.113396247307,0.14914495908
146,3,0.104621666203,0.133136859458
147,3,0.106847206161,0.131520160003
148,3,0.117766757974,0.151791998377
149,3,0.130909450395,0.150874545936
150,3,0.104473570648,0.132842127325
151,3,0.10181349632,0.138926440072
152,3,0.128469313091,0.164211097039
153,3,0.20239987756,0.248200503354
154,3,0.14270427104,0.18016814469
155,3,0.198791982996,0.268038967436
156,3,0.117420329074,0.153543667235
157,3,0.26515901373,0.315207360991
158,3,0.165160628064,0.206501643903
159,3,0.134686835373,0.174805587753
160,3,0.169836991437,0.218484177481
161,3,0.116002432894,0.158099270039
162,3,0.127875869302,0.156975043296
163,3,0.133614705924,0.167184671206
164,3,0.16209622261,0.213010570946
165,3,0.153295702502,0.21342294351
166,3,0.152037537302,0.202813544429
167,3,0.198905576119,0.253037898297
168,3,0.154888297657,0.195578855487
169,3,0.121936866886,0.149528629869
170,3,0.108037819195,0.138293824493
171,3,0.152072822313,0.181893306998
172,3,0.138132474853,0.17371227086
173,3,0.138214719379,0.172728059448
174,3,0.127323451744,0.156257507267
175,3,0.140765240322,0.174580053629
176,3,0.120169958554,0.161984459527
177,3,0.109651122435,0.139039377056
178,3,0.0983425094825,0.140222748506
179,3,0.111104708897,0.147370950077
180,3,0.0910919109417,0.124467178866
181,3,0.0939915472514,0.124467381076
182,3,0.0974015972694,0.124994641906
183,3,0.0973625472203,0.124936405742
184,3,0.0937365238011,0.119950340496
185,3,0.122041861867,0.15154998933
186,3,0.107441267488,0.136735646851
187,3,0.119978211655,0.16890770947
188,3,0.136998536943,0.173852311516
189,3,0.133502103087,0.166519423608
190,3,0.13772264157,0.180813311689
191,3,0.151970192413,0.219912238234
192,3,0.128664490159,0.172917863968
193,3,0.125445594683,0.161042058391
194,3,0.109727751507,0.135063875648
195,3,0.103907696015,0.13691724047
196,3,0.161434610727,0.210839699336
197,3,0.233460336661,0.359389947071
198,3,0.170512578839,0.289311213858
199,3,0.15338348137,0.217642669811
200,3,0.242760786695,0.331341249761
201,3,0.427816958104,0.541313466584
202,3,0.58083355098,0.712302158429
203,3,0.561984597025,0.655609788544
204,3,0.460514659315,0.637254409165
205,3,0.526014562614,0.648858086075
206,3,0.744665599606,0.947041491703
207,3,0.473193263648,0.605430809773
208,3,0.587383207802,0.684471492427
209,3,0.437057640169,0.559047060054
210,3,0.587191283092,0.713779102782
211,3,0.822652663656,0.984436876341
212,3,0.460732829762,0.567312695569
213,3,0.518729511082,0.651600023342
214,3,0.586323337428,0.92397812498
215,3,0.489734431965,0.681041669457
216,3,0.542853184742,0.683089701851
217,3,0.355682165151,0.40756542095
218,3,0.307881250539,0.40613270006
219,3,0.245929040208,0.326133947996
220,3,0.201293532464,0.279803031113
221,3,0.264174554372,0.325211429608
222,3,0.198928774461,0.255969382278
223,3,0.141539173768,0.192894913741
224,3,0.150937517498,0.206037346967
225,3,0.146293262546,0.173831041489
226,3,0.185467471994,0.221111549674
227,3,0.163343693902,0.199787968572
228,3,0.300914403155,0.374856988634
229,3,0.493091461262,0.62919846959
230,3,0.616739968869,0.726650975258
231,3,0.521442811357,0.629740615372
232,3,0.713340446305,0.879942995922
233,3,0.884687342993,1.08827732505
234,3,0.766081027462,0.905072763796
235,3,0.685158507774,0.804231159376
236,3,0.48406670561,0.573414875484
237,3,0.50231019127,0.61405702016
238,3,0.40380417852,0.510464760941
239,3,0.47852915891,0.596058042815
240,3,0.399859141121,0.527433306291
241,3,0.362903191482,0.430135241591
242,3,0.687191934334,0.80275183499
243,3,0.592240450365,0.749654401262
244,3,0.88638196505,1.16177689574
245,3,0.965588993599,1.07454387195
246,3,0.782687081025,0.902602910249
247,3,0.652254686556,0.786779043393
248,3,0.570460742081,0.682212048255
249,3,0.581885179987,0.679120533542
250,3,0.369991456566,0.451940072848
251,3,0.407442769834,0.49468610544
252,3,0.299287780814,0.362288787161
253,3,0.456515782049,0.567976400029
254,3,0.214389881115,0.262582853206
255,3,0.108953227239,0.138329436069
256,3,0.12589936294,0.169093173168
257,3,0.214999337445,0.26431261671
258,3,0.14736020362,0.206614436623
259,3,0.120720514527,0.154074598112
260,3,0.174969114976,0.213726640008
261,3,0.174018741324,0.22778244429
262,3,0.270256222707,0.325825178128
263,3,0.172810816067,0.22803866247
264,3,0.314482409737,0.414270712445
265,3,0.298921309356,0.39268444446
266,3,0.292018469973,0.374994077545
267,3,0.325318963322,0.393250020549
268,3,0.283137655608,0.38318516383
269,3,0.238149000236,0.329998870339
270,3,0.253043558059,0.340289861017
271,3,0.190175008776,0.231591816854
272,3,0.181492193155,0.24163204792
273,3,0.129161865375,0.165935985386
274,3,0.16694626541,0.228635990562
275,3,0.164489409769,0.220715811563
276,3,0.411624261445,0.491903658779
277,3,0.157610524788,0.232140843213
278,3,0.131292151958,0.166782568143
279,3,0.155785511777,0.18916747922
280,3,0.166366749341,0.218657739539
281,3,0.184971295829,0.235500088922
282,3,0.18248469518,0.236144685382
283,3,0.182907890373,0.244213651433
284,3,0.196501922157,0.25646991981
285,3,0.142731267466,0.182921045312
286,3,0.162855370467,0.219486081161
287,3,0.187070932317,0.231394520809
288,3,0.142823278093,0.181670645858
289,3,0.184080870645,0.231770390961
290,3,0.197248621555,0.269283385026
291,3,0.16004064983,0.212323306188
292,3,0.134882134779,0.173495025923
293,3,0.179369640266,0.225325167534
294,3,0.19791356017,0.275415588993
295,3,0.175009607277,0.235385715048
296,3,0.145278328497,0.195318527989
297,3,0.13474997905,0.170525440649
298,3,0.183199697888,0.233421708718
299,3,0.147959138413,0.190743720012
300,3,0.135851745011,0.182126965159
301,3,0.157354763605,0.203457214961
302,3,0.146436276953,0.193795639592
303,3,0.149842386752,0.193001403344
304,3,0.139833419811,0.180626211197
305,3,0.132851597858,0.170021375978
306,3,0.118496958701,0.155465180254
307,3,0.132647597815,0.179944018084
308,3,0.130991940306,0.1678088496
309,3,0.204862789779,0.2689908939
310,3,0.238057701588,0.267249391006
311,3,0.218663819591,0.253411312788
312,3,0.282298049005,0.368790673354
313,3,0.437884161055,0.564164022574
314,3,0.243306950846,0.285394759106
315,3,0.203649592535,0.253035978192
316,3,0.216250675655,0.286888403158
317,3,0.200698108023,0.281315207201
318,3,0.179995978457,0.230148565882
319,3,0.220916036862,0.295847903757
320,3,0.178758410901,0.238895139032
321,3,0.120802051286,0.155593484908
322,3,0.140344700188,0.176299562637
323,3,0.163658352225,0.209307776708
324,3,0.135346525549,0.163619137355
325,3,0.150416873574,0.199849021657
326,3,0.181886086166,0.216386409806
327,3,0.39833571585,0.470555589976
328,3,0.24626184767,0.309083713782
329,3,0.190956635537,0.23977527507
330,3,0.174447770013,0.205848247102
331,3,0.166466126362,0.20664997885
332,3,0.27959666862,0.345726943954
333,3,0.445484309512,0.519030962242
334,3,0.56328427646,0.677046268319
335,3,0.690377654279,0.829398637941
