cycle,count,mae,rmse
5,9,0.154932064054,0.195156405912
6,9,0.126310607928,0.160645196655
7,9,0.121324749268,0.167969521389
8,9,0.132058976514,0.171669799989
9,9,0.210353325926,0.262697241014
10,9,0.1977337442,0.256902910727
11,9,0.298830497706,0.401633938178
12,9,0.218786820008,0.306739006935
13,9,0.177419915968,0.22911293622
14,9,0.175176247301,0.21073545239
15,9,0.15096674985,0.202488973384
16,9,0.158339866232,0.198316364187
17,9,0.188389202593,0.263058485833
18,9,0.163133170089,0.209562904252
19,9,0.289042825269,0.321274922076
20,9,0.131723601713,0.175129820837
21,9,0.144025700515,0.188138770186
22,9,0.18051134453,0.216400443908
23,9,0.149783140227,0.185416957656
24,9,0.118619985053,0.148608836137
25,9,0.153572598959,0.200287895432
26,9,0.285229847225,0.332956432806
27,9,0.151304093939,0.191786377387
28,9,0.124299104632,0.167347710375
29,9,0.163169832587,0.221381789861
30,9,0.0998282392432,0.134082387709
31,9,0.104859662113,0.134261612505
32,9,0.127619184953,0.16243669209
33,9,0.127512122645,0.180622447002
34,9,0.183462105963,0.223262734211
35,9,0.264570591986,0.350100467125
36,9,0.279705317775,0.41922087172
37,9,0.31252442838,0.376388323859
38,9,0.256983562427,0.331525545976
39,9,0.240687045228,0.364490533931
40,9,0.3317083483,0.400571426705
41,9,0.359839953673,0.454884225967
42,9,0.154028748016,0.194454831458
43,9,0.124745828343,0.160114678576
44,9,0.180196881442,0.223652162113
45,9,0.198081196003,0.263063931024
46,9,0.157328129633,0.213809883899
47,9,0.123147602212,0.147480463838
48,9,0.105189324632,0.148967725283
49,9,0.109136111214,0.142836278456
50,9,0.122628688907,0.151521989609
51,9,0.143943136376,0.17637479195
52,9,0.102907483789,0.125772198432
53,9,0.174577830163,0.235569704871
54,9,0.144878721579,0.180447135211
55,9,0.094880279321,0.119592664711
56,9,0.126900694983,0.174279233373
57,9,0.151242405465,0.185227565689
58,9,0.296540411781,0.344349319283
59,9,0.201177875737,0.282055000766
60,9,0.219720715612,0.266375322638
61,9,0.11506015335,0.146029603126
62,9,0.154121733831,0.192663223196
63,9,0.233215696576,0.282380706677
64,9,0.242924559453,0.303471226119
65,9,0.191552210944,0.248361674354
66,9,0.409087403661,0.565055974561
67,9,0.602640714141,0.739830118865
68,9,0.131088374119,0.169425981368
69,9,0.171307973705,0.21910176857
70,9,0.288398407581,0.372374105937
71,9,0.23194711321,0.270765825179
72,9,0.145916928925,0.193039502926
73,9,0.330960083112,0.462144955313
74,9,0.147596741319,0.189739341247
75,9,0.0982916210114,0.14155016311
76,9,0.113118010855,0.145909457738
77,9,0.138816472234,0.201147693706
78,9,0.115934534722,0.149786141563
79,9,0.106732413941,0.140568771794
80,9,0.0896213761646,0.11830679374
