cycle,count,mae,rmse
5,6,0.1471904633,0.20056077266
6,6,0.13855104326,0.172231512641
7,6,0.129594597629,0.173929535714
8,6,0.119847913217,0.152752383436
9,6,0.188867827679,0.239855911084
10,6,0.187975101618,0.255717239829
11,6,0.288709073865,0.380026451066
12,6,0.201633112246,0.264134864934
13,6,0.159742104004,0.207093737401
14,6,0.173515899185,0.215383843636
15,6,0.130283526596,0.167847286285
16,6,0.174413443961,0.20496811148
17,6,0.171378367666,0.237795803653
18,6,0.134973972258,0.191562923244
19,6,0.132769337418,0.171471726271
20,6,0.104469493691,0.147552991802
21,6,0.139055974785,0.172949001354
22,6,0.189731036282,0.253960654141
23,6,0.0984346728571,0.139475738007
24,6,0.121918797147,0.156532363294
25,6,0.141339377591,0.188121238858
26,6,0.23455186169,0.312075735294
27,6,0.160857909103,0.23431613258
28,6,0.110969337252,0.147212890952
29,6,0.137408217709,0.182659796658
30,6,0.131985232485,0.181691226824
31,6,0.102035739413,0.137650687077
32,6,0.127236261641,0.163240885909
33,6,0.12695310695,0.182773054992
34,6,0.254829352544,0.299371924634
35,6,0.253339809564,0.362574994115
36,6,0.279445467413,0.408849905223
37,6,0.242690428982,0.379110693219
38,6,0.25489376454,0.322392888579
39,6,0.390348618335,0.448794914577
40,6,0.338700369554,0.418656342954
41,6,0.346509963242,0.404481411871
42,6,0.167163532181,0.196579452196
43,6,0.139642675077,0.18436420352
44,6,0.177100873165,0.233540582858
45,6,0.209896124441,0.247902593513
46,6,0.164881740483,0.209952872527
47,6,0.130578888443,0.173191430328
48,6,0.104043121891,0.132378117975
49,6,0.107453724461,0.146624687215
50,6,0.108014689969,0.140491070913
51,6,0.118656741349,0.154091360723
52,6,0.100332739164,0.12368863443
53,6,0.160905753422,0.204270584306
54,6,0.103241644208,0.128890395055
55,6,0.106239138147,0.132277792595
56,6,0.121452857034,0.164708422117
57,6,0.121691228232,0.160747346723
58,6,0.234934198035,0.29235157984
59,6,0.216825653971,0.261657778701
60,6,0.148043598101,0.204455224296
61,6,0.170637304026,0.204134220077
62,6,0.14873437327,0.188563028597
63,6,0.197730053954,0.254461710838
64,6,0.261662380049,0.333995952602
65,6,0.190770713958,0.245204697422
66,6,0.363442153922,0.442389702334
67,6,0.694706322352,0.778207559968
68,6,0.14191774519,0.182688230343
69,6,0.140565080758,0.180066111674
70,6,0.291848690941,0.404034792645
71,6,0.165825563684,0.218297419148
72,6,0.144374863797,0.177096752313
73,6,0.303520993831,0.410696771209
74,6,0.124330803804,0.156899196091
75,6,0.0992013474038,0.138791613562
76,6,0.130488583328,0.153843636604
77,6,0.210932616314,0.255874253435
78,6,0.123057224969,0.155097237793
79,6,0.0910315820345,0.119045357493
80,6,0.0894118910539,0.110238435563
81,6,0.116716780288,0.156901922643
82,6,0.135276034625,0.169094341072
83,6,0.156285039537,0.188479207595
84,6,0.123816123674,0.159664093637
85,6,0.10945150403,0.140349719098
86,6,0.0726979448503,0.0921171803995
87,6,0.110109458453,0.152999819095
88,6,0.353272987247,0.398455678723
89,6,0.148247231223,0.179397830774
90,6,0.316391628143,0.394440311366
91,6,0.138700444783,0.206366734068
92,6,0.158111261921,0.208720145742
93,6,0.189041193376,0.246372971787
94,6,0.123512233803,0.154321039113
95,6,0.172188278849,0.226157634936
96,6,0.311662749189,0.423063761907
97,6,0.110898556311,0.157775021996
98,6,0.130175941745,0.15844380562
99,6,0.109211325908,0.140674073864
100,6,0.145885022322,0.187002753232
101,6,0.127740869649,0.169666554933
102,6,0.154190621871,0.191362259538
103,6,0.162232160811,0.216080459748
104,6,0.116671306149,0.160429105675
105,6,0.148731220394,0.182081085919
106,6,0.106130979835,0.132591434238
107,6,0.210587040797,0.240040087328
108,6,0.130628447297,0.175641921931
109,6,0.241456494593,0.303064221913
110,6,0.264428748869,0.334723835757
111,6,0.223249023598,0.2680115898
112,6,0.203399600374,0.257602422996
113,6,0.218884060402,0.272637048769
114,6,0.199295773865,0.266094581997
115,6,0.165799211817,0.222179351291
116,6,0.137674754283,0.173377956748
117,6,0.175857058813,0.223738747102
118,6,0.204796298331,0.266402255485
119,6,0.279994052239,0.330460964143
120,6,0.584444892199,0.761798267659
121,6,0.533635122501,0.634783486387
122,6,0.59380285867,0.758845876201
123,6,0.510239061166,0.56398566974
124,6,0.432312348595,0.536576322499
125,6,0.54358533754,0.647896041356
126,6,0.412582692525,0.573464155218
127,6,0.42574130158,0.524890129036
128,6,0.194824426401,0.241031939661
129,6,0.183236924213,0.253461504153
130,6,0.126175425017,0.161712134094
131,6,0.149720261868,0.195333898028
132,6,0.298101260888,0.404304502681
133,6,0.483540090443,0.598137816948
134,6,0.459043754247,0.603177321457
135,6,0.435062387096,0.53040884097
136,6,0.33612124786,0.396013418731
137,6,0.232798192753,0.316003813658
138,6,0.215195573624,0.303655742221
139,6,0.222015687541,0.2585017103
140,6,0.117461601798,0.148032097237
141,6,0.133702016535,0.171783595301
142,6,0.124103379091,0.162122184748
143,6,0.156275279949,0.221407646371
144,6,0.119142580241,0.160217956357
145,6,0.113535598447,0.135762315054
146,6,0.116648667705,0.14188218899
147,6,0.135794386325,0.180178323669
148,6,0.124694546182,0.158620354076
149,6,0.104947256055,0.149016194262
150,6,0.107931998112,0.144216475731
151,6,0.112435198782,0.147616671573
152,6,0.129125911982,0.161853373399
153,6,0.157647212976,0.210870406725
154,6,0.173322776167,0.280774717521
155,6,0.215248114429,0.306436912508
156,6,0.116787050914,0.150495029964
157,6,0.229690263952,0.276993423543
158,6,0.194112696108,0.234154211139
159,6,0.151493958519,0.175649355108
160,6,0.125960035336,0.166497823643
161,6,0.13407037451,0.168872639001
162,6,0.133755539616,0.178734613424
163,6,0.155156463113,0.19317954539
164,6,0.200977449018,0.244717725518
165,6,0.205027210159,0.258708290387
166,6,0.184603167652,0.226037985854
167,6,0.18063006767,0.230892802489
168,6,0.140610525619,0.171955861494
169,6,0.149852453978,0.178216186905
170,6,0.13112395484,0.164978704952
171,6,0.23019772604,0.264956017847
172,6,0.16503594731,0.206179002661
173,6,0.171576206036,0.214521291755
174,6,0.159134077909,0.204660835528
175,6,0.190571040308,0.236647344922
176,6,0.165414231746,0.207538295975
177,6,0.114359099839,0.147253039661
178,6,0.124974807447,0.154170157666
179,6,0.134259136579,0.18049944286
180,6,0.154073720394,0.180045212167
181,6,0.119922019445,0.152088734859
182,6,0.132265495453,0.171378998415
183,6,0.130748367607,0.160257590984
184,6,0.104149075826,0.135345774196
185,6,0.122215900818,0.158157579471
186,6,0.126191178753,0.15924186921
187,6,0.152568480241,0.179926351211
188,6,0.193874364015,0.236222153781
189,6,0.113363743977,0.152299301945
190,6,0.144647401611,0.192552440576
191,6,0.155919787515,0.207813387674
192,6,0.18703194102,0.228617040724
193,6,0.145910975625,0.181918627508
194,6,0.142403569601,0.168558705846
195,6,0.106064226632,0.137753318858
196,6,0.199536304274,0.242995438305
197,6,0.216692843588,0.302875006383
198,6,0.167503813061,0.270453576743
199,6,0.147644028962,0.209079580663
200,6,0.253555638013,0.336569089776
201,6,0.417320105248,0.503166802318
202,6,0.661267826342,0.780229694478
203,6,0.528370826195,0.629630001872
204,6,0.423541325826,0.522910292157
205,6,0.602150380578,0.699911284761
206,6,0.585549565895,0.759649750382
207,6,0.676635919401,0.886490917382
208,6,0.802920164847,0.98944053198
209,6,0.470687069455,0.58838834379
210,6,0.662927171984,0.794801484433
211,6,0.83190883252,1.02975994268
212,6,0.434982032157,0.499179657195
213,6,0.516423745619,0.65932756389
214,6,0.857339678634,1.03141579465
215,6,0.526883072049,0.708495826004
216,6,0.494802611983,0.638815973571
217,6,0.384106031867,0.452734925197
218,6,0.281898906526,0.353151574091
219,6,0.289731467107,0.376552379152
