cycle,count,mae,rmse
61,6,0.10781974023,0.134095360699
62,6,0.166140507029,0.20048603188
63,6,0.172920568986,0.231367379647
64,6,0.280233360912,0.36009872014
65,6,0.199019066655,0.264259776886
66,6,0.305035137778,0.400356964152
67,6,0.668414853545,0.777703127664
68,6,0.143765023672,0.178429302258
69,6,0.140458632911,0.176825223727
70,6,0.265113174037,0.36766217525
71,6,0.151361912814,0.177836604915
72,6,0.137739532501,0.174351566699
73,6,0.360511552484,0.513016004276
74,6,0.0863416186079,0.112933582133
75,6,0.169406348903,0.198417328998
76,6,0.132174021757,0.162215425339
77,6,0.158816832095,0.215162244759
78,6,0.120631886018,0.148610167893
79,6,0.0864570007152,0.106172553765
80,6,0.080139613626,0.107693704336
81,6,0.149428969251,0.175684248249
82,6,0.118092974706,0.146734684086
83,6,0.149904031366,0.177263089108
84,6,0.125491111198,0.158802437664
85,6,0.0995445703497,0.137668173987
86,6,0.0943449485403,0.120344183011
87,6,0.152942616729,0.195729778531
88,6,0.241815802758,0.286400607202
89,6,0.136770123725,0.179237832013
90,6,0.307388604758,0.390314364379
91,6,0.137695406941,0.217996746508
92,6,0.217861728092,0.278063930471
93,6,0.209639788687,0.292308169707
94,6,0.117095284514,0.148666804953
95,6,0.172412972338,0.236006200915
96,6,0.330391815886,0.397687057716
97,6,0.0899683923077,0.115683884887
98,6,0.108697977608,0.13755686126
99,6,0.115712242006,0.147830359841
100,6,0.133322924116,0.170470145825
101,6,0.124206802728,0.15775331801
102,6,0.135442697405,0.167127781742
103,6,0.174241664604,0.218170769899
104,6,0.114907071719,0.152404074382
105,6,0.159265307798,0.199656185478
106,6,0.112025839786,0.145044126457
107,6,0.112472098465,0.141790445504
108,6,0.153649304924,0.206802067842
109,6,0.210482478247,0.256412181331
110,6,0.285751372016,0.356145505277
111,6,0.239929960704,0.289700463573
112,6,0.164870184411,0.206762788985
113,6,0.233712355223,0.32762435657
114,6,0.190874500116,0.281758251841
115,6,0.177402436022,0.252391747048
116,6,0.137322753304,0.171844727059
117,6,0.127375553925,0.168131893451
118,6,0.167171161539,0.221093513677
119,6,0.265308044882,0.352287437488
120,6,0.599499792103,0.767727184347
121,6,0.541251057369,0.722778017608
122,6,0.503566421871,0.684807200352
123,6,0.489350309845,0.604370903734
124,6,0.398112583819,0.496208933106
125,6,0.492942261747,0.598037597823
126,6,0.508695531497,0.627120545441
127,6,0.455293371873,0.645356686886
128,6,0.171803333282,0.207762860699
129,6,0.199108961605,0.259793244579
130,6,0.122958669537,0.154473494598
131,6,0.135618116305,0.183006403518
132,6,0.270194940659,0.362385933553
133,6,0.471603523779,0.562447917715
134,6,0.464818125265,0.555657000799
135,6,0.468525346709,0.585745296528
136,6,0.349442228446,0.413953728887
137,6,0.280272021771,0.359831680511
138,6,0.225431687319,0.285705046144
139,6,0.187904032832,0.255898184748
140,6,0.120546481276,0.150627316551
141,6,0.142824588133,0.178139255813
142,6,0.133984188355,0.171505651732
143,6,0.163942307395,0.224967094106
144,6,0.152468043499,0.193277613618
145,6,0.11711311649,0.161205251073
146,6,0.120518843764,0.157604001322
147,6,0.115392533516,0.14462845483
148,6,0.1346780354,0.165036502437
149,6,0.115025982237,0.14763555251
150,6,0.0972268928341,0.123000979494
151,6,0.110784889154,0.144749667629
152,6,0.142888456641,0.178545233508
153,6,0.23333140988,0.276076699604
154,6,0.164764768731,0.264769173767
155,6,0.189766296511,0.254971780902
156,6,0.160394985123,0.198881402078
157,6,0.273774564757,0.34008232875
158,6,0.159544991977,0.205325663787
159,6,0.119921934064,0.149458463924
160,6,0.172557996382,0.199932397552
161,6,0.140918998482,0.176834984609
162,6,0.161591630636,0.19648381016
163,6,0.155113996104,0.199174571082
164,6,0.136871651147,0.173064108112
165,6,0.136477805791,0.163988295835
166,6,0.173970860587,0.215843602889
167,6,0.159540079051,0.191880340817
168,6,0.151329264979,0.185170967959
169,6,0.153217133524,0.178594286623
170,6,0.137746731921,0.166745004912
171,6,0.12616157292,0.149443516213
172,6,0.183860401754,0.227043104329
173,6,0.146167165417,0.169717643656
174,6,0.14884127403,0.187139899158
175,6,0.150123302603,0.185924488149
176,6,0.144880599746,0.184135764346
177,6,0.118193205928,0.143343384531
178,6,0.103901808049,0.138575730531
179,6,0.10954621408,0.144267278434
180,6,0.101283499681,0.138525485704
181,6,0.101299968483,0.131845897381
182,6,0.126871034386,0.156533728188
183,6,0.109539378044,0.137230906353
184,6,0.0998567490356,0.126915728501
185,6,0.14906233583,0.182210121631
186,6,0.129479587128,0.154230995625
187,6,0.118791560615,0.166414023455
188,6,0.119911601512,0.16231383149
189,6,0.104537765093,0.146222534415
190,6,0.144398089408,0.198246839254
191,6,0.153235532893,0.219261023772
192,6,0.147262773662,0.193926375478
193,6,0.136421091654,0.183544336204
194,6,0.132656389172,0.164510336138
195,6,0.100867736054,0.130428166114
196,6,0.185523814189,0.232742855984
197,6,0.234025694779,0.343588171187
198,6,0.186760622792,0.34247892963
199,6,0.183561094918,0.249222041515
200,6,0.249436020709,0.336682199364
201,6,0.463819016566,0.544063962286
202,6,0.562900301953,0.680602613936
203,6,0.493043753549,0.616387446372
204,6,0.460688450904,0.638226410964
205,6,0.617262259755,0.733064477024
206,6,0.636634655698,0.797525760607
207,6,0.537097372406,0.701976846444
208,6,0.654353685196,0.772506354809
209,6,0.564328311755,0.6859090373
210,6,0.655115026376,0.778541735484
211,6,0.954277904973,1.13413054644
212,6,0.501336781999,0.651607063803
213,6,0.523407331779,0.664964255028
214,6,0.870596509855,1.0027701741
215,6,0.675225544086,0.802372072095
216,6,0.526846035746,0.6513984291
217,6,0.355182854544,0.419235877354
218,6,0.271442878358,0.322802844061
219,6,0.229016284263,0.285942759666
220,6,0.221906419776,0.29445558148
221,6,0.261077911628,0.320601519017
222,6,0.217413365054,0.280356383166
223,6,0.193509025858,0.248989811376
224,6,0.172147399907,0.232526243825
225,6,0.143758899028,0.178699122466
226,6,0.167776708642,0.21604383255
227,6,0.179086771829,0.209160742932
228,6,0.325311267065,0.399453650241
229,6,0.510846193849,0.654240620128
230,6,0.584463174377,0.697591760768
231,6,0.479344292082,0.563619413876
232,6,0.768783949134,0.911348148704
233,6,0.941342171497,1.09325607037
234,6,0.803714056409,0.920632016764
235,6,0.657789839586,0.766930224307
236,6,0.518341851311,0.616991849419
237,6,0.473481704749,0.572050648621
238,6,0.430914754856,0.575290153005
239,6,0.545858258361,0.622426804846
240,6,0.479933514402,0.5340778341
241,6,0.367483163732,0.434498167626
242,6,0.706162828099,0.811877142383
243,6,0.706657024763,0.8610271442
244,6,0.869969913826,1.04489734615
245,6,0.907444834394,1.04918843199
246,6,0.816094720316,0.924920430264
247,6,0.629077836423,0.751359263044
248,6,0.53713038247,0.640144863166
249,6,0.456549877521,0.517058479165
250,6,0.437664661995,0.519063945076
251,6,0.354376714282,0.423321345734
252,6,0.279428496822,0.342504374219
253,6,0.344618252639,0.390851675328
254,6,0.166370345708,0.212163999866
255,6,0.120295741567,0.162199029657
256,6,0.121059809504,0.159133361133
257,6,0.17645339825,0.215139119453
258,6,0.142742940466,0.202790114119
259,6,0.127288411932,0.15865414007
260,6,0.17298600175,0.214907042373
261,6,0.205287858153,0.262223114091
262,6,0.242006497893,0.290222244347
263,6,0.182151194139,0.235832768341
264,6,0.315018014737,0.430683882573
265,6,0.345651440428,0.412003982061
266,6,0.340716679165,0.433107603964
267,6,0.313442205136,0.390366297225
268,6,0.259298418076,0.325349891284
269,6,0.285264303628,0.362639126486
270,6,0.255126255971,0.314523967698
271,6,0.213372752326,0.278120181012
272,6,0.226812014722,0.291005714494
273,6,0.169613728614,0.212652948609
274,6,0.189385860315,0.225535302325
275,6,0.183844478565,0.220973286331
276,6,0.36144957681,0.422318489534
277,6,0.170376114432,0.214172725636
278,6,0.162495028429,0.20036242363
279,6,0.156409405645,0.196388992993
280,6,0.168490738939,0.206775921925
281,6,0.236359627921,0.291529860615
282,6,0.194076136994,0.234238205627
283,6,0.170030500728,0.220382376431
284,6,0.192684317937,0.239199522095
285,6,0.189073229495,0.231022534144
286,6,0.178124048084,0.227335364519
287,6,0.259525382933,0.317808449641
288,6,0.183789607979,0.22810213156
289,6,0.198941847815,0.25118161806
290,6,0.197086551895,0.251868151305
291,6,0.169675876359,0.207002772512
292,6,0.175883188247,0.212702065313
293,6,0.196131239179,0.243961596852
294,6,0.206762013212,0.25621654263
295,6,0.163336288155,0.19961655868
296,6,0.143192472464,0.181860398631
297,6,0.141516494821,0.175017689611
298,6,0.162692692369,0.197001340955
299,6,0.164786878107,0.195826818191
300,6,0.16345980283,0.203314991842
301,6,0.153841769634,0.190339500949
302,6,0.147141377387,0.194547546326
303,6,0.149550798625,0.182471966649
304,6,0.143531096245,0.180248192278
305,6,0.150923862117,0.193497372236
306,6,0.149898234309,0.183810009349
307,6,0.144285700394,0.190233692638
308,6,0.156870193448,0.21453801351
309,6,0.272015677638,0.345801007877
310,6,0.198948488462,0.247084771746
311,6,0.255047872205,0.307254644701
312,6,0.335023726662,0.412965214494
313,6,0.457335485678,0.566299294211
314,6,0.260112130133,0.311368603426
315,6,0.207773783309,0.265074255119
316,6,0.316524100718,0.380229750913
317,6,0.238225158572,0.288139543094
318,6,0.239452352454,0.302815002608
319,6,0.277547823604,0.348599619128
320,6,0.183461470546,0.222577387393
321,6,0.12753483116,0.158164514176
322,6,0.138684535202,0.174106621595
323,6,0.161643797132,0.19816838845
324,6,0.139148886609,0.169473845807
325,6,0.176428084911,0.227953273876
326,6,0.291963589564,0.335707555959
327,6,0.390016010456,0.488835586849
328,6,0.211301845445,0.282049484595
329,6,0.159257311383,0.221984852157
330,6,0.175642603766,0.216911971046
331,6,0.196311743798,0.23797076698
332,6,0.390834620302,0.455400180053
333,6,0.492487852341,0.575271608365
334,6,0.525600036918,0.640896141854
335,6,0.6410516464,0.754377763284
