cycle,count,mae,rmse
116,6,0.128816560029,0.175068611289
117,6,0.150991185001,0.200340260817
118,6,0.185404162318,0.246937400819
119,6,0.339343850631,0.386449707101
120,6,0.596026034061,0.751020538455
121,6,0.567746712693,0.659493103008
122,6,0.552656677715,0.741793074187
123,6,0.41793908776,0.500948207183
124,6,0.487285011098,0.585949263419
125,6,0.500753979297,0.588952348243
126,6,0.452795925925,0.572362283115
127,6,0.442653187846,0.555635075136
128,6,0.185233751089,0.22581240606
129,6,0.202922496042,0.287584997438
130,6,0.124708721286,0.170119330881
131,6,0.160372065462,0.206284487232
132,6,0.318299912483,0.439037487627
133,6,0.438363699969,0.530039646211
134,6,0.514665959464,0.678076318875
135,6,0.448380878245,0.558049097815
136,6,0.372511636178,0.458212929188
137,6,0.280667439243,0.387000303229
138,6,0.293265540601,0.356332444826
139,6,0.203613697847,0.269677358349
140,6,0.100399753883,0.123730613403
141,6,0.133433447481,0.168937239554
142,6,0.125409460156,0.15649785073
143,6,0.157954834333,0.233055710307
144,6,0.121692943971,0.148924035927
145,6,0.120603505822,0.161388641064
146,6,0.173369052349,0.211307131135
147,6,0.111512318652,0.134573721897
148,6,0.105444662354,0.132202556978
149,6,0.0888087068415,0.111832855564
150,6,0.112313308182,0.138570832186
151,6,0.11542279208,0.144551814806
152,6,0.165156787887,0.20585366759
153,6,0.152651906794,0.20233901097
154,6,0.145656958903,0.25003408878
155,6,0.194370822304,0.280563052075
156,6,0.149238455811,0.179853113883
157,6,0.242952793598,0.285546971838
158,6,0.15102143204,0.212933867722
159,6,0.127065438048,0.154230657521
160,6,0.12135305925,0.156713918736
161,6,0.134381297416,0.162304709301
162,6,0.14780668583,0.173103038286
163,6,0.166881541738,0.198958829317
164,6,0.168129678591,0.217946876893
165,6,0.172258038442,0.207223250857
166,6,0.178742815122,0.216845875918
167,6,0.171707023765,0.204465698314
168,6,0.143875332571,0.173280647259
169,6,0.149931919599,0.193953249163
170,6,0.15805580206,0.19175141353
171,6,0.131739344049,0.15738331573
172,6,0.171893133505,0.203408292943
173,6,0.158843934556,0.181433311292
174,6,0.145013284564,0.181106259252
175,6,0.169694738123,0.226510127418
176,6,0.145351659062,0.186530991198
177,6,0.117580901175,0.139585703527
178,6,0.128537023376,0.148082570214
179,6,0.141183436761,0.163962320583
180,6,0.149868537638,0.178104299407
181,6,0.116583368964,0.138314619387
182,6,0.153524819463,0.184155714811
183,6,0.136975235328,0.169186349345
184,6,0.114857777534,0.138645601924
185,6,0.124203050996,0.159143293606
186,6,0.137645848639,0.165164168859
187,6,0.131905138714,0.169805418154
188,6,0.191901753525,0.227142987762
189,6,0.114944053971,0.15398421756
190,6,0.143141725953,0.183084532951
191,6,0.165630141886,0.221850512534
192,6,0.159602580716,0.207977730739
193,6,0.136265964263,0.173235423214
194,6,0.160207884918,0.183930721162
195,6,0.11215936089,0.129007045257
196,6,0.154662907203,0.211898162439
197,6,0.21342204823,0.295115388537
198,6,0.192192646182,0.287112315324
199,6,0.197037843895,0.23305137848
200,6,0.22358812466,0.283698075276
201,6,0.428234235883,0.534927248204
202,6,0.563823735924,0.704276483035
203,6,0.507782494703,0.603366014287
204,6,0.455236486092,0.574470884508
205,6,0.506854700013,0.616320803916
206,6,0.637613271618,0.805547713449
207,6,0.604193356398,0.786273309932
208,6,0.673155617926,0.852837540135
209,6,0.521625061152,0.656485101516
210,6,0.600207888705,0.740729285897
211,6,1.06403116196,1.34525701755
212,6,0.481931728566,0.596750241324
213,6,0.549243712039,0.695009105293
214,6,0.757706320228,1.13274270543
215,6,0.796123066536,0.912059549423
216,6,0.490882799706,0.642779365422
217,6,0.393141024228,0.467405406686
218,6,0.294651129306,0.370722003782
219,6,0.308434440362,0.370629242328
220,6,0.214968954715,0.292904368862
221,6,0.241641583854,0.325938910138
222,6,0.257574680682,0.33914920007
223,6,0.185507566381,0.227719019307
224,6,0.164276455686,0.205112874878
225,6,0.159023351442,0.201055571607
226,6,0.190359587177,0.253957172091
227,6,0.180231895716,0.231957784622
228,6,0.320184067386,0.379806329173
229,6,0.523113593254,0.638947120928
230,6,0.609703952406,0.756461786338
231,6,0.598641472236,0.738794720235
232,6,0.924453850837,1.03265268134
233,6,0.858194794135,1.07629864326
234,6,0.723818653953,0.892877130192
235,6,0.681674197902,0.82998774917
236,6,0.510799329081,0.625591494887
237,6,0.481639247008,0.608989089514
238,6,0.454634216819,0.639654824656
239,6,0.54855167469,0.620660098532
240,6,0.336017367425,0.407783931865
241,6,0.359297181407,0.438060374889
242,6,0.551069330393,0.683306175252
243,6,0.690882491273,0.830792555422
244,6,0.931550218557,1.10178500609
245,6,0.914205182339,1.07596023999
246,6,0.815388047499,0.971529228179
247,6,0.608759801677,0.727484817703
248,6,0.558486115683,0.674594302506
249,6,0.43630673167,0.549587022585
250,6,0.355738980362,0.441140898186
251,6,0.402564103038,0.47280446894
252,6,0.276514010087,0.329262480629
253,6,0.325923293172,0.367244674079
254,6,0.175066702455,0.228461888613
255,6,0.121531122497,0.158276694896
256,6,0.117402453786,0.149336768268
257,6,0.175032262809,0.250994035992
258,6,0.132534430809,0.173379471807
259,6,0.130120809228,0.163750445803
260,6,0.18891011848,0.234597445382
261,6,0.194755551206,0.247835188129
262,6,0.210855925908,0.270871910373
263,6,0.198809010439,0.249589016325
264,6,0.31767582637,0.398148123314
265,6,0.332754289939,0.42122829296
266,6,0.346381871829,0.412519628094
267,6,0.357536754072,0.473886665749
268,6,0.331694500827,0.407317651992
269,6,0.252130907466,0.322258826715
270,6,0.29524432825,0.351503336757
271,6,0.234420514093,0.291296853213
272,6,0.191472479701,0.233660412485
273,6,0.181340955966,0.226619746162
274,6,0.181058350653,0.237771221065
275,6,0.185181433612,0.227236169576
276,6,0.34613898625,0.432513995697
277,6,0.188956018568,0.240353117929
278,6,0.165128342515,0.222379756671
279,6,0.198742135672,0.277025047216
280,6,0.182579252544,0.242552205407
281,6,0.206981253266,0.283491112028
282,6,0.233596240262,0.288837491848
283,6,0.180740775592,0.234052671167
284,6,0.204191978847,0.256995286521
285,6,0.172787237181,0.223825848811
286,6,0.198052778274,0.245094455759
287,6,0.207830484426,0.257907984389
288,6,0.183133993511,0.240519539522
289,6,0.204182342878,0.269540859715
290,6,0.196948356441,0.243349605545
291,6,0.164816682821,0.207566029839
292,6,0.162243220433,0.211287681787
293,6,0.15330101599,0.184787949535
294,6,0.163434977017,0.207963319794
295,6,0.151734543844,0.200336711269
296,6,0.135956829674,0.168482854276
297,6,0.179842700946,0.212431513231
298,6,0.162668681179,0.21304208765
299,6,0.21195096557,0.262790184203
300,6,0.165216462957,0.211135795789
301,6,0.154740513826,0.198514461598
302,6,0.142239791333,0.180923148559
303,6,0.192780266471,0.238418650001
304,6,0.147223527237,0.18424003603
305,6,0.137377192655,0.177158918308
306,6,0.162681362337,0.200645435423
307,6,0.179470536861,0.214664859451
308,6,0.192139438488,0.233144816392
309,6,0.198908515443,0.266849452872
310,6,0.200077864849,0.250938404503
311,6,0.268413276736,0.329042975634
312,6,0.322456096552,0.398631746263
313,6,0.463738457843,0.60456359803
314,6,0.264313671596,0.333947568555
315,6,0.248261994039,0.300662551625
316,6,0.252917357374,0.333365659144
317,6,0.271037133072,0.338348885936
318,6,0.215220375546,0.277344102211
319,6,0.279013602586,0.341801870198
320,6,0.226711770131,0.275405636162
321,6,0.135931738937,0.169184515231
322,6,0.138721654498,0.183664179131
323,6,0.18376482032,0.225926176859
324,6,0.147399467776,0.180875172667
325,6,0.151035993429,0.188639850561
326,6,0.202906331903,0.24591412671
327,6,0.386887671385,0.473528820902
328,6,0.323242251631,0.377029424231
329,6,0.136180965563,0.179986210273
330,6,0.167400877554,0.209381590935
331,6,0.137697324113,0.172715369801
332,6,0.299650760403,0.349696962509
333,6,0.443483189565,0.505206101752
334,6,0.56594697886,0.671640486581
335,6,0.603170843999,0.728506112802
