cycle,count,mae,rmse
5,3,0.14843693749,0.201315061176
6,3,0.133837594752,0.166399025978
7,3,0.111263446999,0.134345879671
8,3,0.113715606009,0.145228972137
9,3,0.177044052885,0.235186593229
10,3,0.193610470829,0.262191437842
11,3,0.267627315316,0.339973533148
12,3,0.22946734373,0.296952065828
13,3,0.154542318122,0.187086625811
14,3,0.159986153137,0.20277502397
15,3,0.139930649888,0.180996926857
16,3,0.153305591292,0.186573805612
17,3,0.175585429848,0.227663268224
18,3,0.156770058569,0.194342543581
19,3,0.123709733604,0.162181136889
20,3,0.115213650206,0.149646200125
21,3,0.117509250442,0.160453104525
22,3,0.196769851323,0.236737856608
23,3,0.138922790937,0.176168655007
24,3,0.117393869534,0.153526691033
25,3,0.157790489708,0.201138912546
26,3,0.238339843214,0.299062570772
27,3,0.145446628815,0.195051102706
28,3,0.121541306688,0.165438114206
29,3,0.212242116762,0.255897147715
30,3,0.0941116815379,0.133629148659
31,3,0.102675477413,0.13857351821
32,3,0.123768548851,0.152486627957
33,3,0.11813538456,0.173307702717
34,3,0.189377942416,0.253861186232
35,3,0.220420059247,0.346671477997
36,3,0.243019604538,0.371699646566
37,3,0.272308591471,0.348959833165
38,3,0.252261465093,0.320811581603
39,3,0.265600391172,0.349093889171
40,3,0.315772266506,0.404209763621
41,3,0.322983731915,0.441224057455
42,3,0.18051471985,0.227241620857
43,3,0.172155897793,0.219574406979
44,3,0.184696992784,0.226822622615
45,3,0.201085338713,0.257170639944
46,3,0.148064188467,0.193074057493
47,3,0.123525643269,0.16201559082
48,3,0.109206052913,0.143978471793
49,3,0.109472034889,0.138802038474
50,3,0.136480018487,0.172138004452
51,3,0.111020785498,0.143680139247
52,3,0.107003257529,0.129601460711
53,3,0.161772455879,0.205084235688
54,3,0.107229706628,0.133823086102
55,3,0.0950367731647,0.12351696183
56,3,0.140973131125,0.187691400693
57,3,0.140681800261,0.193958062019
58,3,0.219865845376,0.287205676952
59,3,0.20350893831,0.289886437124
60,3,0.132851662798,0.170720925644
61,3,0.112267293114,0.136404491049
62,3,0.146337676752,0.184606693566
63,3,0.186045509418,0.23848451419
64,3,0.276882982427,0.343719321386
65,3,0.190634498417,0.245062382286
66,3,0.409839822436,0.487363694838
67,3,0.851869060813,1.00793560978
68,3,0.125285344878,0.163260927501
69,3,0.144411677716,0.180999795608
70,3,0.250501319626,0.337634978767
71,3,0.177415998153,0.210958496223
72,3,0.217948964089,0.264322780628
73,3,0.309220759692,0.383648886488
74,3,0.0988397498779,0.123742495987
75,3,0.11018020477,0.140121728877
76,3,0.117392567355,0.140391783893
77,3,0.144920942569,0.196106080353
78,3,0.118750941398,0.144370920368
79,3,0.087827195977,0.110713772314
80,3,0.0947443307188,0.115020225009
81,3,0.108666040812,0.151737845484
82,3,0.11827194063,0.150710345833
83,3,0.140513455562,0.174910483299
84,3,0.124490152192,0.164488095432
85,3,0.115214811473,0.148027307502
86,3,0.106822764884,0.14209921213
87,3,0.10913516206,0.14115670851
88,3,0.260140607332,0.347202046
89,3,0.142112828699,0.179901595427
90,3,0.261650974373,0.34075367458
91,3,0.143033325206,0.214439717104
92,3,0.159389826264,0.223161711713
93,3,0.174049586677,0.264570927346
94,3,0.147490258272,0.18331147126
95,3,0.156883847427,0.215680898874
96,3,0.341629436618,0.396120275355
97,3,0.0958311073446,0.130532298465
98,3,0.11989064401,0.148668868133
99,3,0.111132990283,0.145643962802
100,3,0.108417455378,0.134768580076
101,3,0.134947616273,0.173858689976
102,3,0.168042022399,0.201171248217
103,3,0.208511422982,0.262878973978
104,3,0.144222571513,0.173625828165
105,3,0.111081309386,0.139826978859
106,3,0.179561920371,0.207973898061
107,3,0.151037771859,0.183031785814
108,3,0.131050881035,0.174594345737
109,3,0.251024788053,0.309146593622
110,3,0.321588974776,0.38487348576
111,3,0.249763975081,0.303214101939
112,3,0.185217134187,0.233609759757
113,3,0.252641544724,0.350191938789
114,3,0.194152744024,0.29217833623
115,3,0.215268248547,0.291121877454
116,3,0.156310544698,0.205967512972
117,3,0.129005044502,0.164968222282
118,3,0.168974277581,0.227589041408
119,3,0.26827324312,0.354762522631
120,3,0.56492970612,0.720804669016
121,3,0.544504936936,0.649935538416
122,3,0.642452723417,0.848135742517
123,3,0.496959947445,0.604976275075
124,3,0.414207739284,0.515184850383
125,3,0.57671715205,0.703946544858
126,3,0.504563036787,0.633830432883
127,3,0.508401206219,0.64083304839
128,3,0.20375960511,0.243886871935
129,3,0.187095136463,0.273985049262
130,3,0.113448153784,0.1585453779
131,3,0.140821447077,0.192860813969
132,3,0.300399092378,0.414652900556
