cycle,count,mae,rmse
5,9,0.15956802682,0.201845210491
6,9,0.151328961919,0.191843447735
7,9,0.152237985683,0.195292115968
8,9,0.126334811846,0.16659620884
9,9,0.193733697646,0.248218223882
10,9,0.198707466446,0.260808003794
11,9,0.264198836412,0.354167434199
12,9,0.218665060766,0.295826101191
13,9,0.204296705816,0.253139285675
14,9,0.169565940194,0.221714196177
15,9,0.143528259666,0.192826187954
16,9,0.153215972333,0.181077422591
17,9,0.16807132867,0.240836323135
18,9,0.192297629681,0.237438209976
19,9,0.139490302066,0.181499510512
20,9,0.194107709881,0.225018158068
21,9,0.222381013293,0.258089692866
22,9,0.185212730719,0.225649779694
23,9,0.159718938176,0.186498704265
24,9,0.162041947359,0.184714299399
25,9,0.161315828584,0.194235222258
26,9,0.209862009743,0.263753470761
27,9,0.189500792243,0.239503943629
28,9,0.187816590683,0.225720845641
29,9,0.149028935122,0.18045878396
30,9,0.120888621285,0.153825073704
31,9,0.116203877779,0.141648524461
32,9,0.105094281095,0.138107302818
33,9,0.148641492962,0.197000428982
34,9,0.199449873936,0.268438687645
35,9,0.30941886717,0.365310685322
36,9,0.331075331848,0.391790849109
37,9,0.268610440913,0.359221118748
38,9,0.243475990793,0.320056535476
39,9,0.271003576625,0.330197954929
40,9,0.316969226616,0.397164078142
41,9,0.38122974939,0.439738282039
42,9,0.151935744379,0.187182589064
43,9,0.144400810607,0.18595451359
44,9,0.180516637732,0.22756361228
45,9,0.19722128278,0.259971439264
46,9,0.18135603053,0.219939157549
47,9,0.16399657168,0.206230815098
48,9,0.118635733487,0.148889714778
49,9,0.131012798043,0.171766615473
50,9,0.131946689142,0.16892623417
51,9,0.154748579961,0.188114707943
52,9,0.130412648422,0.156695821922
53,9,0.195467198001,0.248334977824
54,9,0.150301070479,0.181062103559
55,9,0.102440645067,0.130602696369
56,9,0.113035801477,0.148927267036
57,9,0.135540428478,0.173287020815
58,9,0.223006247881,0.28434698789
59,9,0.185692299492,0.238727943968
60,9,0.140346545206,0.18493656495
61,9,0.175242532555,0.206008445514
62,9,0.160255345024,0.230152329738
