cycle,count,mae,rmse
173,20,0.195395832215,0.230139251084
174,20,0.157984958947,0.198067894749
175,20,0.15422532235,0.198132132253
176,20,0.147776257428,0.181351350153
177,20,0.0973524335956,0.118392188769
178,20,0.0890022144048,0.11536230942
179,20,0.0781007097615,0.100638973636
180,20,0.0779626758636,0.096371116152
181,20,0.0910522164147,0.114471961038
182,20,0.102288441796,0.129620001179
183,20,0.0748168060266,0.0915560496383
184,20,0.106677758216,0.139087505578
185,20,0.126332333629,0.159731848962
186,20,0.145090026702,0.175522918319
187,20,0.103824464893,0.127857945749
188,20,0.110358973995,0.138208687556
189,20,0.138893506839,0.161570764139
190,20,0.112386657978,0.156945164127
191,20,0.137820901538,0.191041702639
192,20,0.139427055189,0.182950613046
193,20,0.121938663747,0.15114236804
194,20,0.112179296213,0.143121033024
195,20,0.100170371446,0.127493330727
196,20,0.183940070783,0.218326004564
197,20,0.27971157054,0.367530285701
198,20,0.17606974725,0.277521683495
199,20,0.121112417502,0.159318987736
200,20,0.205663642476,0.276153131228
201,20,0.301368201677,0.37012146481
202,20,0.38415418908,0.459286388123
203,20,0.50654814799,0.629117423186
204,20,0.340497756785,0.399479771991
205,20,0.394877347473,0.466443823867
206,20,0.74312453087,0.93005276111
207,20,0.501878524051,0.641334662217
208,20,0.393882122578,0.470369860586
209,20,0.365598244791,0.457743971142
210,20,0.464305964813,0.597102869683
211,20,0.727502649659,0.874975352221
212,20,0.380454841866,0.462347689051
213,20,0.567390653763,0.698434599447
214,20,1.31931198555,1.75341313112
215,20,0.9846037927,1.43910747749
216,20,0.761248842321,0.989466922192
217,20,0.447190157683,0.525726836181
218,20,0.302572377213,0.368977902802
219,20,0.243657846428,0.326901945368
220,20,0.199204115118,0.262332157103
221,20,0.23746698699,0.314079598912
222,20,0.220915553817,0.276547467331
223,20,0.109953433934,0.138785945363
224,20,0.149242676811,0.199060595587
225,20,0.146570362036,0.180790469715
226,20,0.204988836016,0.252484233706
227,20,0.161323279627,0.20702570293
228,20,0.319165654645,0.402654177237
229,20,0.469737026112,0.630953533283
230,20,0.505805400772,0.642393281481
231,20,0.381004824192,0.467205162006
232,20,0.986706159475,1.21570875689
233,20,0.756858022094,0.882757859575
234,20,0.474402279115,0.579012063905
235,20,0.495150116874,0.601919578453
236,20,0.486198503999,0.634966014619
237,20,0.274121381784,0.341555774393
238,20,0.313920461992,0.418300724586
239,20,0.287120961684,0.426476521669
240,20,0.290321771286,0.35372964221
241,20,0.240733397135,0.293881921991
242,20,0.332924027023,0.408037395922
243,20,0.470240202101,0.577873547669
244,20,0.573267823587,0.723736931639
245,20,0.648280276296,0.832216129052
246,20,0.465859431738,0.588038493828
247,20,0.328182824653,0.421089948383
248,20,0.264016721499,0.331824122663
249,20,0.249122866016,0.30404354595
250,20,0.240388368126,0.316202662079
251,20,0.212748715894,0.257610326662
252,20,0.158384778944,0.220544234065
253,20,0.2628766945,0.305033776514
254,20,0.151107911427,0.196818772594
255,20,0.113770725721,0.138761850025
256,20,0.0957366226543,0.1276895317
257,20,0.157173072058,0.213083241179
258,20,0.103638192514,0.137255758707
259,20,0.161093352822,0.194873533584
260,20,0.178705543568,0.221614004443
261,20,0.185067488723,0.241332403119
262,20,0.217530985865,0.269775466716
263,20,0.238849802973,0.30171067517
264,20,0.386744053483,0.497787182815
265,20,0.326550603356,0.422771426438
266,20,0.254234732249,0.317688683901
267,20,0.300634185774,0.377685847806
268,20,0.250697378067,0.318686101883
269,20,0.204646276684,0.262924034728
270,20,0.192431953346,0.229060958513
271,20,0.208541178748,0.246778912882
272,20,0.155000288915,0.190583108147
273,20,0.108266371075,0.138090525842
274,20,0.169834933122,0.217475371982
275,20,0.183023084716,0.221545140991
276,20,0.324910020431,0.396589478016
277,20,0.162165389242,0.199664027679
278,20,0.122866307115,0.157933691742
279,20,0.125544777049,0.167696005615
280,20,0.173141542561,0.214328103623
281,20,0.214775297829,0.269497029577
282,20,0.20845141181,0.239619098977
283,20,0.170655836008,0.204672545437
284,20,0.178803685955,0.207865589766
285,20,0.158035155035,0.195528307098
286,20,0.123389723297,0.154294439482
287,20,0.148871027857,0.197319927154
288,20,0.159768574049,0.220289487633
289,20,0.195405656263,0.248182194306
290,20,0.156079317019,0.199786623012
291,20,0.18719323062,0.220269148244
292,20,0.104781939934,0.126863868752
293,20,0.0890223846804,0.103041728493
294,20,0.109899939677,0.156866259641
295,20,0.146075305255,0.202376140407
296,20,0.121649987987,0.152335126987
297,20,0.129752960115,0.15629435506
298,20,0.135215622593,0.172645785555
299,20,0.114577103771,0.153234312902
300,20,0.119989344427,0.160225023626
301,20,0.157855089528,0.194609692453
302,20,0.175075242937,0.204401970449
303,20,0.140339066743,0.172461200204
304,20,0.087160887282,0.109730203948
305,20,0.141293080919,0.182981736183
306,20,0.116545087298,0.146683100477
307,20,0.117739701675,0.150919151153
308,20,0.115004308275,0.136716296866
309,20,0.245448511591,0.303124255354
310,20,0.210015368752,0.271728727311
311,20,0.288008810663,0.368099712291
312,20,0.318685632102,0.41062561138
313,20,0.620840662652,0.825701852226
314,20,0.305449260525,0.37821295584
315,20,0.179182026879,0.222921334453
316,20,0.198214679057,0.26236643781
317,20,0.339854005031,0.420973729651
318,20,0.207867617569,0.252369082402
319,20,0.244559888197,0.326464555852
320,20,0.141745801022,0.186126624876
321,20,0.127823124696,0.160057897042
322,20,0.122837047689,0.161676600703
323,20,0.174278728428,0.221645937839
324,20,0.131878859636,0.177373807943
325,20,0.207790895897,0.246868256792
326,20,0.191391333228,0.236538207371
327,20,0.427244294912,0.522985619185
328,20,0.298514676712,0.349941940856
329,20,0.268853851786,0.322571299265
330,20,0.179081208022,0.222605842033
331,20,0.151131175691,0.190586911489
332,20,0.329350053617,0.37844356366
333,20,0.37426801134,0.430321105781
334,20,0.574708740002,0.680185132653
335,20,0.592393961077,0.710062364115
