cycle,count,mae,rmse
146,5,0.104817393861,0.130097959839
147,5,0.120681473123,0.143152221259
148,5,0.170573553254,0.200974840711
149,5,0.0893426767707,0.125773604921
150,5,0.115833022716,0.139493735651
151,5,0.154494762465,0.188551853262
152,5,0.114984560873,0.143990837969
153,5,0.158337265971,0.203181567358
154,5,0.210957603847,0.296526698951
155,5,0.266649665132,0.378444975146
156,5,0.134333496141,0.164465805389
157,5,0.228614229143,0.264158195336
158,5,0.170355331114,0.241600705205
159,5,0.11301744686,0.13766202339
160,5,0.164895000593,0.201855638227
161,5,0.109399314084,0.145073087908
162,5,0.188722031996,0.219766881165
163,5,0.0985253403945,0.117339740615
164,5,0.121639712039,0.147787330967
165,5,0.230617958867,0.279965706749
166,5,0.13359536846,0.17543586513
167,5,0.147615042189,0.177844024847
168,5,0.140249667565,0.163283579701
169,5,0.116253487458,0.140264656079
170,5,0.0993812486513,0.127903913537
171,5,0.117049071719,0.147117053494
172,5,0.143984441834,0.185024557145
173,5,0.160903553809,0.200955040774
174,5,0.170691314266,0.207347787756
175,5,0.206756137602,0.242674190876
176,5,0.116284411134,0.144014803309
177,5,0.17340581815,0.204061727378
178,5,0.112167023059,0.1426895448
179,5,0.0996561796148,0.120612602224
180,5,0.166334965146,0.203358141686
181,5,0.142957980276,0.173512780966
182,5,0.159580188931,0.191262711309
183,5,0.195403655092,0.234001427311
184,5,0.114800866295,0.140842043169
185,5,0.0976013490279,0.123450604666
186,5,0.0989273189482,0.12030263084
187,5,0.137838972669,0.167707289387
188,5,0.107354483275,0.137256609929
189,5,0.105640047583,0.131520800937
190,5,0.117179764091,0.170702546079
191,5,0.123767069228,0.167702358887
192,5,0.155489151718,0.19969127314
193,5,0.0899417602841,0.129185347321
194,5,0.110558240288,0.13581846317
195,5,0.0818655528325,0.101953773565
196,5,0.177388591329,0.223628544936
197,5,0.232436048531,0.328388575471
198,5,0.318307304497,0.381640602875
199,5,0.266871644974,0.318050629795
200,5,0.229933948318,0.301909689881
201,5,0.501506020826,0.606759218768
202,5,0.592027836509,0.72055512894
203,5,0.444930717485,0.587650576386
204,5,0.531046705659,0.612779587822
205,5,0.593013543487,0.75391930591
206,5,0.740647152125,0.970066430091
207,5,0.405372691502,0.50636484223
208,5,0.83142306077,0.956821682597
209,5,0.518505249598,0.618175290653
210,5,0.977300195973,1.16186216628
211,5,1.08748799358,1.39560535157
212,5,0.576723271415,0.760383248155
213,5,0.896796202574,1.04925168798
214,5,0.811674200483,1.03779316093
215,5,0.706183474714,0.942746524539
216,5,0.569032322357,0.69018630462
217,5,0.534815446054,0.630602724305
218,5,0.334305402088,0.436600411939
219,5,0.33030017365,0.461204279413
220,5,0.235108310717,0.300236713941
221,5,0.231095537782,0.34047418425
222,5,0.181745607106,0.239551188421
223,5,0.130846998183,0.165920894297
224,5,0.136778234455,0.167558479652
225,5,0.142342086946,0.177255099065
226,5,0.202292094451,0.242269738475
227,5,0.17039083078,0.209854895913
228,5,0.39142042019,0.443284009329
229,5,0.596170381581,0.766726361101
230,5,0.56406987673,0.670053662702
231,5,0.500424876416,0.563169244707
232,5,0.744604253125,0.88765856017
233,5,1.16758539115,1.47857491756
234,5,0.775058277022,0.963458782311
235,5,0.780861463413,0.936517543025
236,5,0.54329709839,0.595835356597
237,5,0.459054484929,0.572839689205
238,5,0.368126830521,0.448700320665
239,5,0.527061917337,0.669912838578
240,5,0.305209930262,0.351466934045
241,5,0.447718113323,0.538171438981
242,5,0.685709719773,0.823131337793
243,5,0.854170790167,1.05634092927
244,5,1.04432525916,1.26845097349
245,5,0.849181921894,1.01611664074
246,5,0.877148348058,1.08734075259
247,5,0.502277485234,0.598761518521
248,5,0.489244304599,0.616731196085
249,5,0.306333115778,0.373957773237
250,5,0.446925669228,0.547749859219
251,5,0.586383229725,0.691389563882
252,5,0.295114416651,0.355232570928
253,5,0.416889547585,0.491327583141
254,5,0.183256867134,0.251887163039
255,5,0.127264442745,0.16462308983
256,5,0.118416069485,0.150432505325
257,5,0.223214375965,0.259684972897
258,5,0.127794294996,0.160924284515
259,5,0.134847007421,0.171606043818
260,5,0.184746858363,0.219819202827
261,5,0.201227120777,0.267466383257
262,5,0.218276291986,0.265819584535
263,5,0.316914191803,0.402155066422
264,5,0.283871990028,0.384280848955
265,5,0.483142074294,0.562951246341
266,5,0.346122047416,0.420076949211
267,5,0.382376219294,0.493657798101
268,5,0.273281789318,0.323310316628
269,5,0.328047854372,0.412839771121
270,5,0.30091844824,0.360279621543
271,5,0.336697928097,0.395611532159
272,5,0.219678865765,0.280276958991
273,5,0.267787523965,0.317752935853
274,5,0.173312955687,0.215117927671
275,5,0.318655450307,0.382339250431
276,5,0.323556316706,0.432377880278
277,5,0.168259339335,0.207176713784
278,5,0.143443222776,0.195882196378
279,5,0.161934090334,0.219045628198
280,5,0.14226077107,0.186832000599
281,5,0.223777512337,0.29238766098
282,5,0.211887492975,0.248567192151
283,5,0.150813858119,0.190396539726
284,5,0.165745096948,0.204906924373
285,5,0.151913652141,0.19453775846
286,5,0.185183708743,0.228739200676
287,5,0.190075726635,0.249842313336
288,5,0.204402353078,0.275425593508
289,5,0.132990662804,0.177660038576
290,5,0.22537922626,0.269909200706
291,5,0.218914793066,0.255066334616
292,5,0.0938460074236,0.115966500017
293,5,0.127535248229,0.1498695553
294,5,0.112000544671,0.163126935231
295,5,0.273686525094,0.342545476642
296,5,0.111345097493,0.143557407166
297,5,0.188884858751,0.259074318744
298,5,0.169290449826,0.223258078926
299,5,0.109986069044,0.14369981497
300,5,0.206576534298,0.27556223025
301,5,0.150111484718,0.184084114451
302,5,0.147100400362,0.193867267364
303,5,0.158868677145,0.203305072744
304,5,0.172044337364,0.216177066397
305,5,0.171242558494,0.233590707012
306,5,0.177691958399,0.234936798172
307,5,0.228254837862,0.275762296199
308,5,0.122432510744,0.150730523108
309,5,0.260482172093,0.3366586398
310,5,0.272533776406,0.330807160624
311,5,0.291564228702,0.364935088787
312,5,0.404445733192,0.496873520625
313,5,0.599633265526,0.722074110078
314,5,0.348922608185,0.443431914489
315,5,0.287235995138,0.357714682042
316,5,0.216189361209,0.27366999883
317,5,0.368971676217,0.46959475403
318,5,0.208638515401,0.255168336113
319,5,0.283394106627,0.356023787819
320,5,0.131080026478,0.163201806907
321,5,0.149433051396,0.190820425574
322,5,0.102804759195,0.136044491687
323,5,0.179460323307,0.223619593111
324,5,0.157314207203,0.221582331438
325,5,0.211970722744,0.252086330788
326,5,0.194000596065,0.259264312898
327,5,0.342831940549,0.433702546586
328,5,0.341000103442,0.438592309816
329,5,0.249050364517,0.294961481401
330,5,0.253089239456,0.299528837763
331,5,0.183240751039,0.223475552886
332,5,0.285388983474,0.344419903625
333,5,0.492942767443,0.631436131631
334,5,0.682076443564,0.902633119552
335,5,0.736902677232,0.905648981213
