cycle,count,mae,rmse
141,10,0.171288019992,0.215421947786
142,10,0.179682066186,0.229920510937
143,10,0.183691800444,0.254038378451
144,10,0.106931479137,0.133003736006
145,10,0.106995117247,0.134059053449
146,10,0.142721374099,0.182967383929
147,10,0.109062067304,0.136143022307
148,10,0.169767938902,0.208114781103
149,10,0.100106014152,0.120722375673
150,10,0.215051375681,0.258821704109
151,10,0.133666544581,0.162351087067
152,10,0.193839048941,0.231867756606
153,10,0.160906822055,0.207652417197
154,10,0.225653228736,0.316495530083
155,10,0.2046976356,0.299922488114
156,10,0.101750363569,0.128611636854
157,10,0.199340287876,0.238082158068
158,10,0.160057708182,0.231511077576
159,10,0.164256024047,0.213425909093
160,10,0.12815633806,0.161474529262
161,10,0.127725109345,0.16485158474
162,10,0.111198359517,0.147546511658
163,10,0.131099857218,0.158827902374
164,10,0.095964785076,0.121157523244
165,10,0.108171846143,0.157924970226
166,10,0.117862180072,0.160004871812
167,10,0.0944977137735,0.122481918793
168,10,0.234028009248,0.263625494583
169,10,0.0946924986189,0.122170357965
170,10,0.135434454306,0.162123596939
171,10,0.257519925871,0.320605685295
172,10,0.245641060606,0.302640190942
173,10,0.188121461625,0.225100915061
174,10,0.184811588224,0.223639914009
175,10,0.132863284966,0.17720679538
176,10,0.15083222184,0.190571507042
177,10,0.15441096264,0.184954393313
178,10,0.104348454743,0.13381862146
179,10,0.0961674715727,0.113944946816
180,10,0.076209944488,0.0937826111652
181,10,0.0869386143483,0.11058537015
182,10,0.0840010507223,0.10467139747
183,10,0.144025830071,0.170916933109
184,10,0.10194601734,0.128002534104
185,10,0.0880744438904,0.111156459733
186,10,0.109454605082,0.135044597984
187,10,0.14726035119,0.185132280798
188,10,0.16365055142,0.214213217766
189,10,0.105875474617,0.136177737816
190,10,0.118612546019,0.154333591844
191,10,0.151167681878,0.209326677108
192,10,0.133244710932,0.185234572107
193,10,0.122088469097,0.155777277201
194,10,0.235325577798,0.262453647184
195,10,0.124782965004,0.144252131114
196,10,0.17224363451,0.218651903625
197,10,0.262971916581,0.392080499416
198,10,0.256128749205,0.349231419405
199,10,0.144859532246,0.207119888408
200,10,0.262248478047,0.304884910723
201,10,0.447817656644,0.567947763893
202,10,0.593207536545,0.688137264839
203,10,0.384968663991,0.483280225175
204,10,0.378743708441,0.426959931213
205,10,0.43986770906,0.547714571787
206,10,0.577469454487,0.700413118169
207,10,0.490148637938,0.584477306886
208,10,0.830802996514,1.01064068439
209,10,0.393475001622,0.502650264796
210,10,0.866771475057,1.01436593265
211,10,1.06901395088,1.37814279061
212,10,0.534889366812,0.694947128848
213,10,0.734082208894,0.989983010266
214,10,0.519224449912,0.800153282665
215,10,0.788876842582,0.959296140513
216,10,0.559109228065,0.726446513785
217,10,0.459028148914,0.555721218382
218,10,0.39009267382,0.506764158977
219,10,0.272320454367,0.373556151001
220,10,0.260052441333,0.342699028033
221,10,0.30993742124,0.416003101875
222,10,0.241035205611,0.315253628867
223,10,0.122694448201,0.154936918065
224,10,0.164995109861,0.218122243868
225,10,0.130703142428,0.158258562069
226,10,0.281310729043,0.37226456048
227,10,0.165891686054,0.212213911837
228,10,0.298704233417,0.375591090888
229,10,0.454003618948,0.568979624229
230,10,0.746662764223,0.901779794117
231,10,0.544799445279,0.688164695605
232,10,0.747005722971,0.9147381137
233,10,1.14960565742,1.35919822085
234,10,0.789945041147,0.979084743943
235,10,0.452733359468,0.540989736649
236,10,0.401573955889,0.49062143602
237,10,0.391188224845,0.481784951102
238,10,0.405122595187,0.534624544897
239,10,0.713570853868,0.888299135916
240,10,0.261485491077,0.32219679288
241,10,0.251459258951,0.307302988776
242,10,0.4863006591,0.606156921962
243,10,0.398873981512,0.531153260375
244,10,0.87389327273,1.19370686133
245,10,0.731589442543,0.927332194134
246,10,0.547543899647,0.705313018341
247,10,0.452066803597,0.56368617607
248,10,0.43280326769,0.549819581789
249,10,0.2742010808,0.338308277823
250,10,0.297495293492,0.360376030045
251,10,0.32931809602,0.429183270067
252,10,0.184485201607,0.256415762054
253,10,0.257077302334,0.301527303925
254,10,0.218311835631,0.28260158102
255,10,0.19493962582,0.245815979177
256,10,0.131695875585,0.165528111813
257,10,0.183261439162,0.254813578249
258,10,0.102171336732,0.147824716223
259,10,0.121456742504,0.148188013244
260,10,0.187366374408,0.235285063879
261,10,0.207632281293,0.262972632112
262,10,0.207372621886,0.254803693511
263,10,0.307513368396,0.371179707624
264,10,0.374133571028,0.511420347191
265,10,0.432133022602,0.508449805308
266,10,0.244444206119,0.322959654984
267,10,0.307154174346,0.383891593507
268,10,0.25618905518,0.329442106332
269,10,0.237145881686,0.314592760349
270,10,0.23682391351,0.299005894168
271,10,0.251303324828,0.287315015484
272,10,0.145713200075,0.1801910116
273,10,0.112656241436,0.141028828622
274,10,0.115440432345,0.144835738696
275,10,0.200338931885,0.250585065149
276,10,0.353964547883,0.436367506641
277,10,0.153511695844,0.204535996607
278,10,0.124639410896,0.171263619575
279,10,0.165134238201,0.232428562105
280,10,0.200780288007,0.273637730706
281,10,0.207956320441,0.27532373677
282,10,0.392782286669,0.450674778779
283,10,0.142387092446,0.18934604471
284,10,0.174628520565,0.201457721
285,10,0.116020186583,0.145364567554
286,10,0.21528470582,0.262138917845
287,10,0.168703020117,0.231461971882
288,10,0.209328799677,0.27314032863
289,10,0.138118143837,0.181247430292
290,10,0.150357791659,0.200259547641
291,10,0.217889677854,0.255954526028
292,10,0.153189211194,0.180336652016
293,10,0.110351906052,0.134996716379
294,10,0.113425089235,0.161709976024
295,10,0.125432755753,0.171076600559
296,10,0.145426361194,0.176181749967
297,10,0.190342645221,0.22936461336
298,10,0.168295971093,0.212186323939
299,10,0.152064143951,0.199021454573
300,10,0.142891702228,0.194461262062
301,10,0.161694800485,0.202757118311
302,10,0.215522440903,0.259888734287
303,10,0.115949901122,0.150394532763
304,10,0.0968870073058,0.123032611773
305,10,0.116243191586,0.151349527474
306,10,0.113621626796,0.146296627171
307,10,0.115240515313,0.14944037604
308,10,0.11171444959,0.133447428796
309,10,0.270569564446,0.327856357775
310,10,0.152060265858,0.18589822214
311,10,0.2234513278,0.27248579945
312,10,0.383859898096,0.490385789732
313,10,0.554561078025,0.703770450133
314,10,0.294044255903,0.396642833014
315,10,0.228075493789,0.281798274651
316,10,0.255684646027,0.333194273608
317,10,0.30800192083,0.375167452013
318,10,0.166582798564,0.20424726268
319,10,0.245154795201,0.311062824339
320,10,0.203783915056,0.258229192901
321,10,0.100006776273,0.12575731314
322,10,0.104869333042,0.139854082443
323,10,0.18282967023,0.218270229143
324,10,0.221404976615,0.288539915899
325,10,0.194267497123,0.248591398523
326,10,0.166129466299,0.21814196164
327,10,0.399276172872,0.491965915596
328,10,0.243336082404,0.313551443146
329,10,0.177305385361,0.22795395497
330,10,0.18028846075,0.228014709741
331,10,0.137978107217,0.180376236479
332,10,0.309254387202,0.382448846636
333,10,0.615747775146,0.784276374712
334,10,0.701333788792,0.87752388443
335,10,0.728857182961,0.884236591748
