cycle,count,mae,rmse
193,5,0.0871988359282,0.140535326092
194,5,0.121230625435,0.150908658234
195,5,0.144333938185,0.169528346057
196,5,0.126555297143,0.179985695974
197,5,0.349615759702,0.403704154687
198,5,0.276000488868,0.323035218224
199,5,0.2967309676,0.365394007368
200,5,0.201083379368,0.263181230068
201,5,0.480984646083,0.575255750447
202,5,0.596633080792,0.69573807875
203,5,0.424709003076,0.497830563423
204,5,0.608040313703,0.670898546363
205,5,0.580928814647,0.677090498748
206,5,0.665852734501,0.784425572536
207,5,0.483256269381,0.576105073377
208,5,0.684996086733,0.856267232186
209,5,0.487872509681,0.600246390314
210,5,0.535359500842,0.65609637821
211,5,0.976980552752,1.16436796204
212,5,0.416413238514,0.496302378887
213,5,0.580078967005,0.723344299664
214,5,0.632420801268,1.00627355611
215,5,0.729993189787,0.94124429433
216,5,0.671215047822,0.816687838259
217,5,0.401290330928,0.524811263085
218,5,0.32379277111,0.404392426547
219,5,0.350906051267,0.461176544804
220,5,0.292869859604,0.350776760926
221,5,0.321723094543,0.418951656803
222,5,0.22792512651,0.27216062895
223,5,0.144401996752,0.184168281453
224,5,0.140217282065,0.190332452624
225,5,0.18467438315,0.241601075307
226,5,0.179916710765,0.232017329997
227,5,0.200679285882,0.258875917452
228,5,0.72977244678,0.84217157007
229,5,0.528775237321,0.699906315168
230,5,0.630579492692,0.763476991329
231,5,0.496350259542,0.587473725227
232,5,0.994761358561,1.29323414194
233,5,0.881950526304,1.02161584873
234,5,0.949075556007,1.14601397822
235,5,0.433669339367,0.525376613296
236,5,0.49660034598,0.590324856883
237,5,0.495328134353,0.608091278886
238,5,0.291539721783,0.393639745018
239,5,0.620968636439,0.752618600744
240,5,0.310398474606,0.374281377814
241,5,0.26619579851,0.319678049686
242,5,0.766552988023,0.996120323746
243,5,0.841024108073,1.03389333888
244,5,0.528833762568,0.645370024772
245,5,0.800082340042,0.927903291551
246,5,0.45254648481,0.546261663847
247,5,0.767613202212,0.940660395841
248,5,0.447060592632,0.575777965811
249,5,0.416881107261,0.483081329079
250,5,0.278178993365,0.337814206394
251,5,0.39151441518,0.499424299681
252,5,0.299147004303,0.369812587704
253,5,0.26331931235,0.325383171397
254,5,0.190325988623,0.242293761759
255,5,0.12841492397,0.158495047098
256,5,0.0925907867295,0.126506364488
257,5,0.180867990736,0.231416982062
258,5,0.130456640648,0.164168276603
259,5,0.238173002949,0.271671360995
260,5,0.285648643435,0.375224780394
261,5,0.258838239172,0.338592805705
262,5,0.282328994378,0.336217921978
263,5,0.250483452714,0.317397511098
264,5,0.355759416819,0.461967042215
265,5,0.420661731548,0.565474064399
266,5,0.321422454995,0.383340568181
267,5,0.295227301497,0.382169316417
268,5,0.368062838567,0.470795888653
269,5,0.297696468344,0.392365122585
270,5,0.341955321965,0.423682969773
271,5,0.209689262423,0.25279044361
272,5,0.150733223979,0.187497714589
273,5,0.124028931522,0.155650521002
274,5,0.170931953643,0.21941249458
275,5,0.163876793917,0.211185875034
276,5,0.271566758467,0.359304836221
277,5,0.163554115412,0.204652573223
278,5,0.134006641056,0.183759412354
279,5,0.199021673558,0.270046477349
280,5,0.162275410852,0.217484406735
281,5,0.160354930119,0.215931697193
282,5,0.173197345578,0.208383388186
283,5,0.250839812618,0.28696086279
284,5,0.176905937376,0.217524264868
285,5,0.140966306055,0.187537613556
286,5,0.139193231515,0.172998312226
287,5,0.0961523072665,0.121187408966
288,5,0.166487028221,0.233613782263
289,5,0.195238934135,0.241487275665
290,5,0.25919143033,0.328258262588
291,5,0.17370990183,0.218880671181
292,5,0.141006599332,0.167822364731
293,5,0.138239568499,0.15737021404
294,5,0.155825892369,0.199209862803
295,5,0.150446164721,0.201234210216
296,5,0.135518353901,0.164798627894
297,5,0.145572028865,0.180562231627
298,5,0.209326640704,0.247064460203
299,5,0.228498680346,0.272379211682
300,5,0.151734712279,0.189323243501
301,5,0.168970975862,0.210303896185
302,5,0.109130316072,0.141705608732
303,5,0.130007368067,0.156978922896
304,5,0.164692157048,0.211628031696
305,5,0.206233304579,0.279439621637
306,5,0.132160045143,0.166268988486
307,5,0.201335354438,0.243390923409
308,5,0.171239440201,0.203573943841
309,5,0.305238829724,0.374319567086
310,5,0.214411363404,0.266535542903
311,5,0.31888935173,0.395554310545
312,5,0.43962263186,0.529053610435
313,5,0.710489704787,0.882030678012
314,5,0.297038897374,0.400328598725
315,5,0.196415732859,0.243887124622
316,5,0.339577315474,0.421631218896
317,5,0.325965960359,0.397832586994
318,5,0.224681640752,0.271232674676
319,5,0.296511578657,0.369175962459
320,5,0.231553014948,0.31097263821
321,5,0.12067160541,0.155519996858
322,5,0.236835893239,0.282697352273
323,5,0.196155371866,0.275528705833
324,5,0.237452393511,0.266267633812
325,5,0.198355120711,0.259938434917
326,5,0.215457432173,0.26914776685
327,5,0.395985546221,0.503468759451
328,5,0.354908513162,0.437165935117
329,5,0.202414650781,0.265209205846
330,5,0.168562998197,0.20469723577
331,5,0.157669052785,0.216093009697
332,5,0.361897135349,0.434080605777
333,5,0.345099590774,0.418387075063
334,5,0.546877068528,0.7386161412
335,5,0.534655409405,0.635289238853
