cycle,count,mae,rmse
107,10,0.127726813931,0.163134534946
108,10,0.134269230445,0.170597193699
109,10,0.137200963101,0.178767410349
110,10,0.159000089207,0.236047399636
111,10,0.142466990197,0.180331329628
112,10,0.180313512901,0.233965984338
113,10,0.167410257403,0.207707855533
114,10,0.179899723115,0.248528476964
115,10,0.127189639962,0.159747494241
116,10,0.236463363592,0.308696488353
117,10,0.244246281244,0.291491922443
118,10,0.221950474188,0.287412258111
119,10,0.245865743003,0.30164040703
120,10,0.699639582274,0.882421967683
121,10,0.617001756813,0.741327642577
122,10,0.94154010499,1.11946726376
123,10,0.636964561924,0.833841810964
124,10,0.458436871939,0.563444353342
125,10,0.43752459513,0.571642033132
126,10,0.395378591016,0.531710150573
127,10,0.475972138595,0.600783023062
128,10,0.186796112335,0.233037226568
129,10,0.198944651971,0.25969320743
130,10,0.152738601057,0.184542887016
131,10,0.122469835526,0.179970759589
132,10,0.420777949971,0.515121356733
133,10,0.333472914559,0.418477254023
134,10,0.428216468313,0.500151357644
135,10,0.355080374221,0.415908340091
136,10,0.270309407099,0.335898605783
137,10,0.296720432048,0.367580989602
138,10,0.202815971041,0.285292135838
139,10,0.201809628044,0.237468758809
140,10,0.131771520131,0.156217817092
141,10,0.120216081229,0.15414242108
142,10,0.141378832015,0.172175116598
143,10,0.17474769744,0.238331231872
144,10,0.10651241513,0.131160529836
145,10,0.110826049161,0.144085231792
146,10,0.16303327794,0.202680269153
147,10,0.125854647149,0.151657087209
148,10,0.133922987706,0.167516383325
149,10,0.138627952274,0.169450732813
150,10,0.120001564773,0.148557080108
151,10,0.0924895421373,0.116593730498
152,10,0.125712833737,0.157753340481
153,10,0.183497415434,0.242592208097
154,10,0.202016591395,0.30281115789
155,10,0.240671029882,0.321099957857
156,10,0.147836100918,0.179083697862
157,10,0.236194269501,0.276536521795
158,10,0.150543220062,0.208063440549
159,10,0.165620483189,0.204828063865
160,10,0.139648421207,0.168189806984
161,10,0.214627411277,0.24950811832
162,10,0.123767993839,0.156250738752
163,10,0.12767003407,0.170383937912
164,10,0.100558123499,0.130954664632
165,10,0.11688950467,0.159303529244
166,10,0.136089501425,0.183576966727
167,10,0.151629866417,0.188820320046
168,10,0.14172853335,0.169481659833
169,10,0.121611809647,0.156801930503
170,10,0.107418640478,0.137399346281
171,10,0.090560348379,0.108902792833
172,10,0.167804123011,0.203948510576
173,10,0.118105536905,0.143387744049
174,10,0.111836041818,0.139429934439
175,10,0.128238661291,0.161741166472
176,10,0.0831516121652,0.0985879094097
177,10,0.166258451725,0.213205746154
178,10,0.176171259809,0.204298097418
179,10,0.175742942141,0.228650685001
180,10,0.146209334597,0.167077174443
181,10,0.115453478839,0.137410243378
182,10,0.114701842728,0.149837588048
183,10,0.07056197492,0.083733221177
184,10,0.116887575291,0.151227967716
185,10,0.144857505478,0.196595199531
186,10,0.111902364771,0.146358044884
187,10,0.118204925581,0.151277142637
188,10,0.125797721468,0.150997684441
189,10,0.132044205206,0.159405645851
190,10,0.190497149813,0.224669863151
191,10,0.183076716504,0.216112714927
192,10,0.143635326161,0.184760740587
193,10,0.129402802575,0.160188806605
194,10,0.146256383793,0.17130450985
195,10,0.119978042606,0.141739434363
196,10,0.177052130263,0.223517710437
197,10,0.208241064104,0.27711926781
198,10,0.207548166942,0.274806076799
199,10,0.138326443759,0.196110219478
200,10,0.224073969002,0.296678127329
201,10,0.280282396828,0.363874768757
202,10,0.525358397203,0.632872788366
203,10,0.33700713108,0.419647118495
204,10,0.498918608319,0.579318885648
205,10,0.609442305304,0.728407546432
206,10,0.665034934485,0.81309809305
207,10,0.542985575916,0.635774387227
208,10,0.490427066764,0.608615365742
209,10,0.328065086226,0.41476978178
210,10,0.480080018269,0.590391455296
211,10,0.726999698565,0.880672897006
212,10,0.381702901636,0.463857243856
213,10,0.671611249045,0.871447642567
214,10,0.636370921446,0.81739109396
215,10,0.837961446608,1.19405390836
216,10,0.657346812056,0.806347657073
217,10,0.474402056038,0.589985553194
218,10,0.361827253478,0.467962576312
219,10,0.23659079261,0.301716095027
220,10,0.22098455355,0.291542175672
221,10,0.247803573968,0.338449298301
222,10,0.240693444813,0.313667481076
223,10,0.105350030569,0.132013962537
224,10,0.150685651055,0.21400688864
225,10,0.114126785624,0.145312629937
226,10,0.182741064445,0.230292037087
227,10,0.229886434964,0.284183923114
228,10,0.364330275959,0.455509787199
229,10,0.492399925764,0.620267722667
230,10,0.682980812257,0.88911721092
231,10,0.688414662222,0.847944013956
232,10,0.604065764805,0.749045209516
233,10,1.02187249137,1.35497868867
234,10,0.799480136396,0.945877514709
235,10,0.477967328144,0.576021576975
236,10,0.354672607984,0.438543579276
237,10,0.448341150036,0.577381735002
238,10,0.625677304327,0.731038415937
239,10,0.349480254656,0.457229432352
240,10,0.344961481389,0.39984765203
241,10,0.304563154226,0.356936331138
242,10,0.509064551937,0.605525007231
243,10,0.596301909367,0.75027947009
244,10,0.790982381761,0.963643874527
245,10,0.588112269409,0.675403143509
246,10,0.423976731608,0.536067172912
247,10,0.30709520134,0.383817584327
248,10,0.371733583011,0.47669527819
249,10,0.350272256147,0.422373238776
250,10,0.30434348656,0.385300499059
251,10,0.255884116317,0.315535609823
252,10,0.19118877578,0.234566388818
253,10,0.326545722217,0.405686584487
254,10,0.192963229662,0.240571936819
255,10,0.0965834212161,0.13008591786
256,10,0.100373031542,0.135162122154
257,10,0.198950436106,0.244507965695
258,10,0.114326825606,0.149718794483
259,10,0.147163547153,0.172367588179
260,10,0.27153575878,0.351772345319
261,10,0.219210824268,0.292729712958
262,10,0.224886543952,0.285166815055
263,10,0.230681755515,0.296227786009
264,10,0.315669855579,0.411811034069
265,10,0.366176920534,0.462544645287
266,10,0.272927403218,0.321831403035
267,10,0.437618786879,0.56619993041
268,10,0.334364786427,0.447292212782
269,10,0.216522805358,0.280372626564
270,10,0.296108718412,0.338692053709
271,10,0.2167253935,0.258778026842
272,10,0.166085017763,0.19983661496
273,10,0.113036435677,0.144362963983
274,10,0.204959846364,0.244055323973
275,10,0.150059899771,0.191701145789
276,10,0.466938972379,0.570903007017
277,10,0.186383160107,0.232757588863
278,10,0.110113468556,0.152328672062
279,10,0.123929154319,0.171976945637
280,10,0.179564339442,0.230257072764
281,10,0.168972536375,0.23439230153
282,10,0.21789344505,0.258849529522
283,10,0.201758843872,0.249423474244
284,10,0.174088734914,0.205152020585
285,10,0.112670142339,0.145658834405
286,10,0.136746882025,0.172292629587
287,10,0.122987020698,0.161639377856
288,10,0.167695899294,0.228848520067
289,10,0.15878581777,0.189980263962
290,10,0.19329913411,0.237388264225
291,10,0.176936030385,0.218031773757
292,10,0.115826844374,0.147925640492
293,10,0.108313766021,0.136514634538
294,10,0.123096560196,0.16921574941
295,10,0.154856889171,0.210290188099
296,10,0.117559643808,0.146911729195
297,10,0.155510417518,0.201648162397
298,10,0.191724126739,0.231183112971
299,10,0.113686121893,0.15496805222
300,10,0.138910950546,0.179510478234
301,10,0.147047372793,0.181886961272
302,10,0.133444990161,0.168229286496
303,10,0.098414806005,0.120777198942
304,10,0.129577729387,0.171520013969
305,10,0.149133872575,0.199639980113
306,10,0.142185519,0.185280726849
307,10,0.12434625242,0.156332997733
308,10,0.124347036531,0.158581810012
309,10,0.260074365799,0.33843288623
310,10,0.29125308313,0.35837789164
311,10,0.333077456533,0.410578592298
312,10,0.432483482523,0.55989261159
313,10,0.530744399254,0.65654276799
314,10,0.297888150351,0.371263584557
315,10,0.173489188698,0.205539908388
316,10,0.213616120104,0.276830098079
317,10,0.267519921303,0.35154022718
318,10,0.204229641512,0.255132428149
319,10,0.304252354713,0.366823311454
320,10,0.164376020882,0.199939428406
321,10,0.137874932371,0.176209417391
322,10,0.155386975957,0.204116904543
323,10,0.142594933287,0.185460216487
324,10,0.215851548942,0.276681942828
325,10,0.165840445032,0.213858417692
326,10,0.237282900459,0.301064237022
327,10,0.52001344709,0.653342858055
328,10,0.28572329129,0.369808067684
329,10,0.160896709361,0.221456172365
330,10,0.195877481326,0.240580042458
331,10,0.14458427311,0.18406158411
332,10,0.343659010375,0.431132428972
333,10,0.425188066322,0.546127651234
334,10,0.587105575589,0.690840376463
335,10,0.59473361383,0.727975156096
