cycle,count,mae,rmse
134,5,0.492632904049,0.600611316746
135,5,0.386991176942,0.46446066768
136,5,0.362038767809,0.434965140322
137,5,0.265438313304,0.366634447501
138,5,0.216423315242,0.288347675914
139,5,0.179310218683,0.213154783004
140,5,0.10852479585,0.133251767217
141,5,0.123209451249,0.156393688767
142,5,0.121997208377,0.155602882941
143,5,0.193997187435,0.237161193658
144,5,0.156298472455,0.200831446883
145,5,0.123997557733,0.154654064553
146,5,0.121827799991,0.148781228267
147,5,0.133959804819,0.163238954882
148,5,0.0910615694075,0.111118498516
149,5,0.0937052490628,0.122282996949
150,5,0.260594047792,0.285727475076
151,5,0.177017128125,0.223434739871
152,5,0.128642555208,0.164211313
153,5,0.146922727463,0.198491570759
154,5,0.188286229612,0.279651703462
155,5,0.252766048995,0.3192738896
156,5,0.183545777044,0.225812470621
157,5,0.195771496016,0.233830385603
158,5,0.165329560615,0.223288917874
159,5,0.103259460015,0.1328623456
160,5,0.128318389365,0.165431913718
161,5,0.112730580541,0.145499669046
162,5,0.137196514719,0.17009821161
163,5,0.138459705253,0.164804390044
164,5,0.110057817417,0.133666706943
165,5,0.168934221208,0.205336858381
166,5,0.126298301881,0.163644361547
167,5,0.14989853153,0.186617180767
168,5,0.200647401891,0.226803158019
169,5,0.12402052465,0.155641928066
170,5,0.0950515476725,0.11694281583
171,5,0.130727403146,0.162033109047
172,5,0.13410065159,0.166625863222
173,5,0.169377280885,0.21156345328
174,5,0.163638158323,0.202551599064
175,5,0.144809708693,0.189454799995
176,5,0.149052954662,0.175410652809
177,5,0.149476969203,0.166708179847
178,5,0.139870992864,0.178736236236
179,5,0.12192939676,0.148491824586
180,5,0.148784825245,0.172134930149
181,5,0.104825641878,0.124933310618
182,5,0.117329653601,0.150714453095
183,5,0.119326501156,0.140174001507
184,5,0.134786063867,0.157655221783
185,5,0.0901856694971,0.110410203734
186,5,0.0902603874046,0.114691848587
187,5,0.0870130299537,0.115713430405
188,5,0.0946582552396,0.118735070938
189,5,0.090762782097,0.13531364749
190,5,0.132846144149,0.166365756271
191,5,0.21474264207,0.244381401959
192,5,0.119367700029,0.158266731979
193,5,0.32851001655,0.360861782497
194,5,0.123204687402,0.152919379733
195,5,0.0970822006687,0.117144683682
196,5,0.327159405261,0.361923773064
197,5,0.181910674022,0.268272648868
198,5,0.174866721871,0.259399533501
199,5,0.151391622483,0.218703039522
200,5,0.239542525399,0.312025790537
201,5,0.316685449489,0.37821063721
202,5,0.689706769528,0.795059178094
203,5,0.708604918962,0.810600606771
204,5,0.484413804444,0.595353938272
205,5,0.641403075684,0.814155070028
206,5,0.555678191607,0.672506052367
207,5,0.566550177319,0.739559898068
208,5,0.603985582103,0.711717423329
209,5,0.464460506383,0.573379992648
210,5,0.773342659799,0.945070026677
211,5,0.945075430486,1.11349457922
212,5,0.476988738308,0.617560361976
213,5,0.616281468558,0.76154131446
214,5,0.737807527384,1.07767554194
215,5,0.683889206545,0.891485265045
216,5,0.874880471501,1.04667265054
217,5,0.402281087406,0.498612297455
218,5,0.291528669237,0.339869142969
219,5,0.216745245649,0.281243218522
220,5,0.304860449036,0.385389920569
221,5,0.235746568459,0.314852130437
222,5,0.248976098197,0.292864388776
223,5,0.196729178509,0.226751763886
224,5,0.144434266722,0.192345422268
225,5,0.232753399954,0.288947668361
226,5,0.205446347585,0.241892040308
227,5,0.195860098735,0.243930801626
228,5,0.422398286449,0.496313216582
229,5,0.461395612587,0.634360606312
230,5,0.681310019656,0.827129145749
231,5,0.598073256452,0.735644958654
232,5,0.777902394594,0.949026525152
233,5,0.964887223007,1.11280382659
234,5,0.667299239714,0.775987973625
235,5,0.516671590874,0.587922021555
236,5,0.346541869033,0.427193298308
237,5,0.556021639542,0.678635721811
238,5,0.326729388576,0.422732798415
239,5,0.546345748432,0.709280929685
240,5,0.28657864979,0.359543401714
241,5,0.303915770311,0.376065695868
242,5,0.912183917093,1.18800757344
243,5,0.572360171698,0.695810826075
244,5,0.845902792189,1.03321039981
245,5,1.28968782083,1.54082645695
246,5,1.1337868201,1.41523561579
247,5,0.624436350765,0.778172904277
248,5,0.583541784065,0.71914295131
249,5,0.46546996432,0.586049563501
250,5,0.335861975818,0.412511666064
251,5,0.331904540721,0.408920852897
252,5,0.223103545801,0.260729859584
253,5,0.255146513177,0.314758819547
254,5,0.221971501284,0.259578567172
255,5,0.272359026825,0.321473036029
256,5,0.115573157945,0.14279911541
257,5,0.168923082018,0.221390779583
258,5,0.12423449937,0.161368775211
259,5,0.158612229281,0.202688932609
260,5,0.200763602215,0.252547448508
261,5,0.195103276793,0.249979867674
262,5,0.233270499469,0.283539418421
263,5,0.206671807495,0.270249652096
264,5,0.386715490687,0.470473286419
265,5,0.449453533206,0.528229633165
266,5,0.481771622944,0.587913626008
267,5,0.36170112945,0.459842161233
268,5,0.390616673393,0.479331699264
269,5,0.315804833096,0.379154001318
270,5,0.287015363578,0.349415974223
271,5,0.183538087645,0.215390183983
272,5,0.246492688458,0.299883294468
273,5,0.137929283826,0.179876499518
274,5,0.154054790421,0.197542656909
275,5,0.20446644455,0.246560393
276,5,0.299568347288,0.398904503284
277,5,0.178304252695,0.232936748288
278,5,0.141058071774,0.198061314264
279,5,0.161575918251,0.212149884845
280,5,0.182607987523,0.231165148932
281,5,0.223035587783,0.286645470045
282,5,0.156587624552,0.204650950165
283,5,0.249009932833,0.292095466361
284,5,0.15960995203,0.187962668124
285,5,0.186017932824,0.248786363508
286,5,0.262844089506,0.289765321546
287,5,0.157061227964,0.198887891128
288,5,0.152710635992,0.196474422417
289,5,0.195417563211,0.266264042734
290,5,0.162594591877,0.2202183529
291,5,0.244782719961,0.287894588702
292,5,0.168492362841,0.197061727579
293,5,0.160859939565,0.18491785511
294,5,0.153966329641,0.194413882036
295,5,0.151335335945,0.200647080989
296,5,0.110297638321,0.130070948601
297,5,0.124044160439,0.1530413824
298,5,0.198417536968,0.254316336423
299,5,0.135150864629,0.178205834192
300,5,0.133261571848,0.177720490512
301,5,0.231631570559,0.282298642888
302,5,0.132608372455,0.169964127925
303,5,0.0933603014061,0.114532459817
304,5,0.121420175875,0.151862875454
305,5,0.103609952702,0.136687022734
306,5,0.158842460556,0.205577331943
307,5,0.137238103445,0.163601691315
308,5,0.134062293434,0.163759893857
309,5,0.228304472285,0.302566017973
310,5,0.167339285739,0.204469688254
311,5,0.358685553284,0.456670118359
312,5,0.391682718048,0.505951602788
313,5,0.523861967656,0.683417483001
314,5,0.413832600693,0.531244534919
315,5,0.19056089772,0.225028498335
316,5,0.297287513725,0.370703803765
317,5,0.272159138847,0.337530156683
318,5,0.214244015649,0.259701992203
319,5,0.214145222628,0.269854948046
320,5,0.202562558638,0.251708938978
321,5,0.0984202910448,0.120715050881
322,5,0.128632855495,0.171818118766
323,5,0.174060635756,0.220846247266
324,5,0.121943095251,0.167676115027
325,5,0.209733966854,0.27139761305
326,5,0.262289543364,0.308597506548
327,5,0.592563399909,0.735441664578
328,5,0.342411329711,0.394836153225
329,5,0.259293673335,0.299068542451
330,5,0.272018892564,0.32418554411
331,5,0.138851935023,0.175578768931
332,5,0.317581879279,0.376193900081
333,5,0.290707149682,0.377645350349
334,5,0.704298198021,0.855791857222
335,5,0.771549435629,0.901253709278
