cycle,count,mae,rmse
152,15,0.0964746439721,0.116311589696
153,15,0.155621805006,0.202121261217
154,15,0.14739943309,0.231170960259
155,15,0.222833204516,0.287551344168
156,15,0.119005609798,0.149259772629
157,15,0.214786932792,0.255279265035
158,15,0.14670004086,0.202612080501
159,15,0.0976797724682,0.12226279832
160,15,0.140208796522,0.171600929155
161,15,0.104725536255,0.141490052931
162,15,0.153649389367,0.190653630587
163,15,0.127070598798,0.157658218128
164,15,0.107865420489,0.139933223766
165,15,0.130120044747,0.169381744093
166,15,0.0879484348678,0.125180012613
167,15,0.142897183021,0.17462712658
168,15,0.121988112219,0.146908251528
169,15,0.132856122646,0.160157259495
170,15,0.13841350949,0.177691018249
171,15,0.106482641252,0.125424830847
172,15,0.199507638805,0.250419605607
173,15,0.13737735807,0.163534722564
174,15,0.136153027376,0.162941332633
175,15,0.144956466923,0.187369938723
176,15,0.140381242038,0.174612233146
177,15,0.0949708819626,0.118033673814
178,15,0.137247966525,0.176732748259
179,15,0.132562086721,0.153803199308
180,15,0.114830371092,0.146349864073
181,15,0.120079275306,0.142798984206
182,15,0.192269150721,0.248788215337
183,15,0.135622443392,0.166126327124
184,15,0.111268713971,0.133878654173
185,15,0.105164348301,0.131703289232
186,15,0.106713668593,0.131540658335
187,15,0.124765220619,0.157620308005
188,15,0.123691291606,0.150544743687
189,15,0.191429256578,0.208138654728
190,15,0.159301857184,0.202695081162
191,15,0.161186750349,0.228097684902
192,15,0.155357118431,0.191117133997
193,15,0.0776852594143,0.106428886271
194,15,0.153411633289,0.190781441327
195,15,0.141937215983,0.163661440585
196,15,0.125653385187,0.171962178165
197,15,0.219189087676,0.277155437841
198,15,0.193446840971,0.325303679272
199,15,0.204346480475,0.260409718099
200,15,0.168185896526,0.209828807643
201,15,0.426730488248,0.522160408093
202,15,0.509066399221,0.594929466199
203,15,0.324402899724,0.406359852943
204,15,0.449607208996,0.505525050749
205,15,0.408813005109,0.498666977352
206,15,0.492942215798,0.60267780281
207,15,0.447711925541,0.544090494011
208,15,0.526829298528,0.654477705297
209,15,0.394399665931,0.489323489103
210,15,0.313578716978,0.434113442469
211,15,1.04812876403,1.37387958141
212,15,0.510743997415,0.589301909197
213,15,0.716184151061,0.955776368181
214,15,0.576263049243,0.862054421573
215,15,0.863993757473,1.11015071714
216,15,0.541140074525,0.681912572783
217,15,0.462321361711,0.552906471895
218,15,0.271708287959,0.334362242031
219,15,0.213771327961,0.273742802631
220,15,0.23564879911,0.307873911469
221,15,0.287847352838,0.369472324872
222,15,0.310417710034,0.399622191215
223,15,0.186050106255,0.230168024161
224,15,0.135590969514,0.177822797429
225,15,0.138261880371,0.1662689126
226,15,0.172953203341,0.218109065208
227,15,0.184710515195,0.237909386716
228,15,0.280697680562,0.349958368572
229,15,0.54818473696,0.674019679642
230,15,0.473541082425,0.601839881315
231,15,0.339703512144,0.416347921432
232,15,0.727358832709,0.894679039396
233,15,0.796009337765,1.0143416008
234,15,0.449549057063,0.576982783548
235,15,0.489876262772,0.626476287091
236,15,0.39573984941,0.493620011526
237,15,0.320848453297,0.381035371162
238,15,0.326793788756,0.402214062644
239,15,0.424483880511,0.54745375798
240,15,0.420857953383,0.515244569366
241,15,0.238932186776,0.309343810529
242,15,0.396945430894,0.4939122682
243,15,0.743751530326,0.916101218907
244,15,1.22659777017,1.40580777814
245,15,0.455517058113,0.573900711634
246,15,0.54130315345,0.671546174611
247,15,0.460428720295,0.569853186545
248,15,0.36480291164,0.457195480975
249,15,0.343896614156,0.404179270464
250,15,0.250567354142,0.333133395207
251,15,0.256027851667,0.325686137956
252,15,0.280505121765,0.359391439255
253,15,0.264812664149,0.336684073102
254,15,0.138946532572,0.180684051188
255,15,0.146058014153,0.170488325492
256,15,0.140044468256,0.179293806313
257,15,0.15517469066,0.189963904359
258,15,0.152872965641,0.201112228629
259,15,0.113941316926,0.147445788246
260,15,0.235639139314,0.307833785828
261,15,0.22200694144,0.280970600953
262,15,0.202635475477,0.255073111857
263,15,0.234700097678,0.300559570787
264,15,0.349450047579,0.458009473186
265,15,0.407284987633,0.493747345143
266,15,0.328579563556,0.401832291823
267,15,0.469620470474,0.576132738542
268,15,0.300328146426,0.369619677118
269,15,0.198649004019,0.266921933965
270,15,0.227906056125,0.283828621113
271,15,0.157952322569,0.189895162331
272,15,0.158952750931,0.196319772458
273,15,0.100543745602,0.121799369265
274,15,0.135348021563,0.168434554571
275,15,0.170114907232,0.212987369878
276,15,0.3196331349,0.397412750689
277,15,0.240894561314,0.290844943747
278,15,0.151498703301,0.204511805332
279,15,0.142571051797,0.198515496823
280,15,0.246236628264,0.329462550768
281,15,0.188508069684,0.27448351986
282,15,0.195461377079,0.234283828979
283,15,0.159979413209,0.204516500891
284,15,0.182475818873,0.210549248095
285,15,0.157810574035,0.194473655954
286,15,0.168408080248,0.203181997907
287,15,0.145765326577,0.191905691709
288,15,0.182496830054,0.266254378452
289,15,0.189646413446,0.232645223275
290,15,0.149787236945,0.201907762873
291,15,0.162780131751,0.195665041606
292,15,0.107015345488,0.13142693825
293,15,0.103751613834,0.131309518654
294,15,0.115531280673,0.161623473845
295,15,0.135790707436,0.187929336161
296,15,0.123225572404,0.155444247738
297,15,0.141248924926,0.169697957643
298,15,0.168684455503,0.202911910793
299,15,0.122492368151,0.166463094233
300,15,0.107475497605,0.147154212814
301,15,0.158270477645,0.19189062656
302,15,0.135948968037,0.167868756049
303,15,0.106497216805,0.133674014421
304,15,0.150642075219,0.197218795302
305,15,0.116389093697,0.164540170779
306,15,0.129526679495,0.167515116512
307,15,0.147399849935,0.189932330077
308,15,0.133814255343,0.162398971671
309,15,0.204098960013,0.266277100133
310,15,0.226370922953,0.282803997072
311,15,0.258093937259,0.32059441981
312,15,0.365149331003,0.455478954629
313,15,0.592291164635,0.769268267276
314,15,0.307779112376,0.371207139695
315,15,0.205243084515,0.258896987974
316,15,0.261777769292,0.334758371789
317,15,0.256613019443,0.327159813727
318,15,0.206414051387,0.27086737071
319,15,0.220590352127,0.281730382453
320,15,0.142571639341,0.181854869296
321,15,0.118268846148,0.147712868117
322,15,0.105456508634,0.148150785329
323,15,0.160470565213,0.204990705878
324,15,0.17473282766,0.235637880315
325,15,0.163849245516,0.202720985596
326,15,0.186441984906,0.248188991324
327,15,0.396394816194,0.49509123917
328,15,0.259067440434,0.311507340016
329,15,0.164283891938,0.207867480232
330,15,0.154653113455,0.18990957916
331,15,0.212170090613,0.265960839934
332,15,0.311574698952,0.384988212211
333,15,0.304833760864,0.373916530403
334,15,0.529015299721,0.672522775275
335,15,0.711039009406,0.832544301826
