cycle,count,mae,rmse
154,25,0.161022413996,0.253830900657
155,25,0.177596515615,0.251054248697
156,25,0.106843729027,0.135931854697
157,25,0.178932972009,0.229611390267
158,25,0.178230458316,0.216653659732
159,25,0.118888836617,0.145915948575
160,25,0.114679034613,0.141307009745
161,25,0.108968942184,0.138274383227
162,25,0.125423499323,0.148606449848
163,25,0.16828636315,0.21129492258
164,25,0.129838726595,0.157571516233
165,25,0.138508590241,0.178330502656
166,25,0.0956773473562,0.13193794494
167,25,0.102717313967,0.126860945792
168,25,0.107007275897,0.134365720562
169,25,0.118072549792,0.145204871403
170,25,0.118992698679,0.143799388136
171,25,0.129543864823,0.153328530415
172,25,0.136578662607,0.166696612586
173,25,0.133155408015,0.16716901227
174,25,0.184798085582,0.238889168959
175,25,0.14470674972,0.185506454853
176,25,0.110293803766,0.132425153749
177,25,0.112137453294,0.133096892786
178,25,0.105064224925,0.139392831631
179,25,0.0796868210477,0.0956210074521
180,25,0.0774517899013,0.0973003779618
181,25,0.0969999667923,0.120251965373
182,25,0.0986351351529,0.118925102482
183,25,0.12471528843,0.1502621833
184,25,0.0784759015521,0.0933068673021
185,25,0.0950554255435,0.117852756338
186,25,0.10157944601,0.126069186208
187,25,0.118500179587,0.146683825976
188,25,0.121129726772,0.14192278301
189,25,0.102983827615,0.128402596273
190,25,0.122387917324,0.160710182371
191,25,0.146440298477,0.189141853675
192,25,0.144358375128,0.17520350706
193,25,0.146359168248,0.183383274619
194,25,0.155724614389,0.18491663549
195,25,0.0674692182783,0.0890127485884
196,25,0.143279475174,0.206462630444
197,25,0.190273972748,0.239756108247
198,25,0.138642458331,0.250652191385
199,25,0.183040220316,0.22938248692
200,25,0.191289268785,0.243213437677
201,25,0.260060765614,0.331806577174
202,25,0.426094584923,0.520884391267
203,25,0.365625808324,0.456626119727
204,25,0.358259975559,0.500162933949
205,25,0.341066643995,0.440222452671
206,25,0.580629929757,0.683426401268
207,25,0.370927405858,0.458998415171
208,25,0.326492615272,0.398666252619
209,25,0.410664103451,0.521535906482
210,25,0.33654470486,0.429885353606
211,25,0.923597713855,1.15552492748
212,25,0.414944120668,0.475371768057
213,25,0.560698283706,0.72242900401
214,25,0.832773845212,1.08787896223
215,25,0.814597925057,1.07694331921
216,25,0.683152947647,0.865140267478
217,25,0.376856080862,0.443834589332
218,25,0.267113853089,0.330599381934
219,25,0.258639415443,0.336194958349
220,25,0.177836764688,0.235512210724
221,25,0.229384117253,0.303111271807
222,25,0.190855743708,0.251535979948
223,25,0.122456345068,0.152720362917
224,25,0.125633633668,0.179399285129
225,25,0.155262206113,0.205621827459
226,25,0.150587502357,0.185187105028
227,25,0.212734429823,0.264906947454
228,25,0.279094715541,0.336935395366
229,25,0.725836943562,0.947628581583
230,25,0.490433198636,0.586739816116
231,25,0.288837318756,0.366977315482
232,25,0.750988055353,0.932473113149
233,25,0.455161304773,0.585251915815
234,25,0.346601115396,0.443544886757
235,25,0.467173172522,0.545744700825
236,25,0.286076442917,0.357051638618
237,25,0.377214378316,0.478311803446
238,25,0.261074099749,0.358199686784
239,25,0.281158927963,0.356654314519
240,25,0.240038202765,0.283431813455
241,25,0.205197669945,0.263157817726
242,25,0.266433234882,0.343785402424
243,25,0.379955780795,0.469032121138
244,25,0.863477292879,1.07256985903
245,25,0.655230281694,0.859999914464
246,25,0.409293877419,0.5045961988
247,25,0.303722133812,0.374710473087
248,25,0.248481497494,0.311181028527
249,25,0.233290363988,0.30063730584
250,25,0.244830732855,0.313342222596
251,25,0.171689410147,0.22835055531
252,25,0.16290735207,0.233474053532
253,25,0.20848786301,0.270955354656
254,25,0.142722956584,0.177675477346
255,25,0.108441465712,0.134287650215
256,25,0.087327212562,0.11554029982
257,25,0.136167635429,0.172009932106
258,25,0.136388578327,0.164244859497
259,25,0.103644587665,0.134301765466
260,25,0.150344415041,0.196676478709
261,25,0.156778467434,0.213168461173
262,25,0.232740633808,0.282333750609
263,25,0.215848276217,0.268610637586
264,25,0.348281943885,0.443033229445
265,25,0.472750218563,0.584318100087
266,25,0.27957204739,0.342336235927
267,25,0.250812803975,0.315623052848
268,25,0.240694024697,0.305803874139
269,25,0.206486657573,0.275188398034
270,25,0.172277933749,0.216311989949
271,25,0.183149672152,0.217543483419
272,25,0.128990685034,0.162129169685
273,25,0.103706818325,0.136165505864
274,25,0.129829466039,0.15934999228
275,25,0.125316238106,0.169547950254
276,25,0.329180422526,0.438642469259
277,25,0.148653879885,0.194439125381
278,25,0.105324585064,0.14345184988
279,25,0.0985203069783,0.125551346249
280,25,0.145421172282,0.19455662759
281,25,0.176305731131,0.23915107456
282,25,0.211085262039,0.230778922737
283,25,0.158033247378,0.194128328115
284,25,0.144171498352,0.170905102408
285,25,0.106481847576,0.137277321741
286,25,0.112736556489,0.144388239932
287,25,0.0929649577913,0.114698988856
288,25,0.135323151634,0.174145690994
289,25,0.150535849787,0.192581353735
290,25,0.150862303963,0.208224144829
291,25,0.161608094412,0.194365229385
292,25,0.0878167950731,0.110709324922
293,25,0.103930522426,0.126040884155
294,25,0.0957437031685,0.140607690417
295,25,0.119120744595,0.159029628518
296,25,0.0835889265241,0.105944897538
297,25,0.131327033698,0.159077234471
298,25,0.133482672925,0.173794191675
299,25,0.108540645863,0.147717062543
300,25,0.140683158932,0.183230878579
301,25,0.140964594211,0.166970104275
302,25,0.0973550625573,0.127147462121
303,25,0.107481216515,0.136901828509
304,25,0.0951086329897,0.130784814037
305,25,0.140499608773,0.183675706778
306,25,0.094145611447,0.125665081078
307,25,0.0997938870552,0.128502934514
308,25,0.130174780181,0.158044733937
309,25,0.229191748577,0.280022550959
310,25,0.138002281548,0.171116255575
311,25,0.259555791225,0.316457519382
312,25,0.352500202834,0.429967216501
313,25,0.497756725253,0.65100517601
314,25,0.273323208457,0.340931869364
315,25,0.214879036667,0.265825713644
316,25,0.194922927252,0.25819929359
317,25,0.236058587364,0.313324328231
318,25,0.221515832869,0.265195437324
319,25,0.257340771775,0.320156496691
320,25,0.138361121076,0.168726124501
321,25,0.112868782354,0.143938665817
322,25,0.113339835835,0.156536780527
323,25,0.178273447862,0.221763152594
324,25,0.145199778091,0.189698073782
325,25,0.151876080866,0.204196978358
326,25,0.163469547142,0.210359099857
327,25,0.334910800733,0.409604078958
328,25,0.226984963159,0.276501656396
329,25,0.150940592593,0.211620769101
330,25,0.165708076395,0.208851214333
331,25,0.172173284561,0.216822043073
332,25,0.277590124142,0.331595357709
333,25,0.310866600482,0.366202413583
334,25,0.401593690725,0.460255351351
335,25,0.436391956555,0.530544369509
