cycle,count,mae,rmse
120,15,0.877907790026,1.18326816239
121,15,0.556396356491,0.710485209952
122,15,0.840734429364,1.07849279141
123,15,0.700710711956,0.80811513434
124,15,0.564421149402,0.716461447114
125,15,0.582416105327,0.734840017704
126,15,0.588727750871,0.766059440027
127,15,0.58390429159,0.776921471645
128,15,0.166482240908,0.20647317849
129,15,0.16162777952,0.243581225441
130,15,0.119799278456,0.158502875381
131,15,0.151872251001,0.206287320342
132,15,0.343513007263,0.432491506026
133,15,0.351581103079,0.463092215567
134,15,0.382382890243,0.466606555869
135,15,0.464838690605,0.556159155675
136,15,0.259272638424,0.312854436178
137,15,0.285764135815,0.345271582798
138,15,0.220007436598,0.297634890715
139,15,0.179564936801,0.213242652649
140,15,0.137118205301,0.158933451649
141,15,0.108999330808,0.136212390064
142,15,0.173056951041,0.208458160356
143,15,0.190986311852,0.24857339114
144,15,0.113362877162,0.138578335936
145,15,0.0995574516296,0.128670473409
146,15,0.0866970156644,0.107338669275
147,15,0.108509075308,0.134771350784
148,15,0.136516115953,0.163560173767
149,15,0.0746472591498,0.0987468645327
150,15,0.170142602561,0.211050021287
151,15,0.0998612311301,0.129397656797
152,15,0.145194315878,0.174284806876
153,15,0.154096578237,0.21820765445
154,15,0.1531292087,0.249736081406
155,15,0.251460590881,0.310316357889
156,15,0.200526620722,0.252726126053
157,15,0.197091950942,0.234441028491
158,15,0.171306219867,0.215784091264
159,15,0.150430470592,0.193067742522
160,15,0.114714219124,0.143847654829
161,15,0.125533559501,0.165782915873
162,15,0.137850914448,0.16966635213
163,15,0.148732680095,0.188637298982
164,15,0.160743771977,0.203499183423
165,15,0.140717478109,0.184979507574
166,15,0.152466011296,0.193091113706
167,15,0.0925888549268,0.117657765971
168,15,0.157537584149,0.187757098289
169,15,0.112761602582,0.142819650629
170,15,0.107743199728,0.135862310291
171,15,0.138681086688,0.16766337672
172,15,0.155598775501,0.198556596781
173,15,0.123347854894,0.165817856277
174,15,0.214121020518,0.285536912482
175,15,0.181247280015,0.223527968662
176,15,0.101509063,0.122026915761
177,15,0.158697893239,0.190954201911
178,15,0.0811454827323,0.102577337699
179,15,0.138565296646,0.160016030936
180,15,0.0802205384411,0.100844806709
181,15,0.0942479678896,0.111221540637
182,15,0.0788410589748,0.104949433801
183,15,0.0990506837169,0.122301041712
184,15,0.0748110224413,0.0950611655183
185,15,0.123299045906,0.159904635396
186,15,0.104769237007,0.127410952724
187,15,0.108868082471,0.131194246694
188,15,0.129869950176,0.161843414149
189,15,0.109011321345,0.139715586119
190,15,0.130824688425,0.169376644552
191,15,0.196250175577,0.243783490088
192,15,0.149018145445,0.188065563808
193,15,0.159284863934,0.182935673264
194,15,0.107562990484,0.131450586637
195,15,0.101109790509,0.132568323499
196,15,0.27048132185,0.346946163064
197,15,0.416496857415,0.47055077293
198,15,0.232323500856,0.301310619892
199,15,0.20719530296,0.247368854261
200,15,0.219604750587,0.284255567
201,15,0.318046912283,0.379902574257
202,15,0.3263861205,0.390667650943
203,15,0.360895248175,0.434648427636
204,15,0.251987329276,0.321481318123
205,15,0.344404904194,0.441116785587
206,15,0.542806997123,0.660672260254
207,15,0.356894705496,0.413361140936
208,15,0.557668567948,0.707690626808
209,15,0.274003095819,0.337206415608
210,15,0.518136476115,0.63886628831
211,15,0.9315454153,1.19210502473
212,15,0.532938286442,0.654438481379
213,15,0.76847194276,1.05335639296
214,15,1.07100967046,1.37224599179
215,15,0.780700570378,1.04547759684
216,15,0.923459076868,1.14306609031
217,15,0.348221186302,0.455044512334
218,15,0.266166375374,0.330937177008
219,15,0.216237114532,0.293222056108
220,15,0.282623920743,0.3677432183
221,15,0.258508943483,0.336693131317
222,15,0.204211916477,0.263063649456
223,15,0.154300428065,0.187040038392
224,15,0.136368411562,0.183835208389
225,15,0.121751171874,0.150587823092
226,15,0.214009224976,0.272938750614
227,15,0.200025997961,0.238568305796
228,15,0.354655004823,0.413795680804
229,15,0.59330027664,0.729105176187
230,15,0.499626792601,0.61244397256
231,15,0.332399989437,0.420040548551
232,15,0.602182358941,0.745364820989
233,15,0.756459092061,0.928545435124
234,15,0.615019137139,0.767192844956
235,15,0.796132950643,0.988411943456
236,15,0.385040523394,0.456824326939
237,15,0.290107093472,0.362042512791
238,15,0.258389782544,0.335603558799
239,15,0.379886536392,0.507707316838
240,15,0.308051217329,0.38475669308
241,15,0.245157654031,0.297591970951
242,15,0.61469960931,0.747017456832
243,15,0.592056464048,0.756636230322
244,15,0.929654495765,1.1447892171
245,15,0.78274482938,0.967254356122
246,15,0.613290497291,0.750364476523
247,15,0.355852834122,0.428438824336
248,15,0.411960805023,0.479387892171
249,15,0.27041118929,0.337704064611
250,15,0.281127239418,0.377762251138
251,15,0.245396285613,0.311994037496
252,15,0.192961935051,0.249474683052
253,15,0.250285455329,0.306648251703
254,15,0.156749686556,0.202817691852
255,15,0.180456213783,0.21809050964
256,15,0.09224166994,0.122403292411
257,15,0.122092411161,0.154535126742
258,15,0.112493900953,0.142774991044
259,15,0.146403367436,0.180157742739
260,15,0.214371854682,0.267427071622
261,15,0.22506991151,0.301328720098
262,15,0.254515721215,0.320118570328
263,15,0.201632649727,0.252877774695
264,15,0.331977012622,0.429042022967
265,15,0.418132301015,0.523405865463
266,15,0.299105253553,0.352935515299
267,15,0.331392915625,0.420523802883
268,15,0.282434852593,0.368049822809
269,15,0.268058522524,0.338879394935
270,15,0.172048534545,0.224563859381
271,15,0.220811053695,0.268193645074
272,15,0.14484307729,0.174696336192
273,15,0.127351303088,0.158524461314
274,15,0.152409990122,0.183125721792
275,15,0.22512566919,0.305809897236
276,15,0.396109020641,0.489486195738
277,15,0.172052413617,0.229223508023
278,15,0.141240221664,0.189597031264
279,15,0.143373375629,0.19549711529
280,15,0.162232936481,0.209462683298
281,15,0.203139214144,0.278188131379
282,15,0.297397451664,0.348354548604
283,15,0.175417309212,0.220392515181
284,15,0.251378022655,0.288104086712
285,15,0.124610806863,0.164869940173
286,15,0.158055707529,0.191968979659
287,15,0.110063604516,0.14522771052
288,15,0.169161588382,0.223726886134
289,15,0.172392077185,0.233034195461
290,15,0.153384725925,0.207371358106
291,15,0.142195167619,0.168964773354
292,15,0.118853151769,0.142828303978
293,15,0.0966275687506,0.119220444039
294,15,0.104834210913,0.147721745748
295,15,0.154369315276,0.197829402702
296,15,0.126567102391,0.151724616808
297,15,0.197363775193,0.243823229201
298,15,0.186645194824,0.240081086068
299,15,0.124130879206,0.159247526665
300,15,0.213886844652,0.276135090033
301,15,0.181740903798,0.22431217807
302,15,0.122961618018,0.164533893251
303,15,0.126904241972,0.164651081233
304,15,0.0822370336164,0.103686853344
305,15,0.118671941239,0.14492801001
306,15,0.0973523845094,0.129212788775
307,15,0.14631823327,0.204219928189
308,15,0.111738311311,0.143872914171
309,15,0.223916031716,0.288040434974
310,15,0.163839377856,0.207645248298
311,15,0.234598340247,0.280663532849
312,15,0.454154080044,0.58440402849
313,15,0.557134427885,0.714304940212
314,15,0.284007575382,0.351097412414
315,15,0.184449753667,0.230611263211
316,15,0.252344140729,0.313413625762
317,15,0.253275991489,0.325039199531
318,15,0.152801658294,0.190604866599
319,15,0.259596759337,0.31338299659
320,15,0.170402965511,0.21989478481
321,15,0.104405580504,0.140084391209
322,15,0.115148947847,0.160876087507
323,15,0.142736640312,0.18822125118
324,15,0.156290683437,0.202598747671
325,15,0.176488273721,0.23441367132
326,15,0.178780849276,0.22540050353
327,15,0.411353738687,0.516462546636
328,15,0.234311595279,0.329600842255
329,15,0.159842317182,0.206656777525
330,15,0.18561864913,0.228509022486
331,15,0.15253476818,0.19573906136
332,15,0.292458619275,0.360990754996
333,15,0.507750901026,0.577394879752
334,15,0.348374825658,0.481280217579
335,15,0.546283005682,0.701727935258
