cycle,count,mae,rmse
108,5,0.162804048944,0.203588594343
109,5,0.275723049417,0.33681445106
110,5,0.277670514497,0.356874355198
111,5,0.303909265098,0.36650287469
112,5,0.195532046152,0.240656776867
113,5,0.689383209597,0.76987278803
114,5,0.305894252822,0.367938773156
115,5,0.175081443411,0.234149240709
116,5,0.179712821779,0.231259758541
117,5,0.163521978807,0.212307735309
118,5,0.178606150771,0.236363469481
119,5,0.289149158419,0.348174550043
120,5,0.686573683935,0.896943461542
121,5,0.552659812571,0.660942954557
122,5,0.684845544192,0.873912370375
123,5,0.579439325476,0.680394645788
124,5,0.428203287967,0.557215915789
125,5,0.48841632677,0.632624987076
126,5,0.487800760369,0.608656458081
127,5,0.680158199307,0.85740693985
128,5,0.236816108267,0.284192677007
129,5,0.176651833715,0.250541451689
130,5,0.167370354189,0.211283660321
131,5,0.296133507688,0.36390122379
132,5,0.274450920323,0.334370213752
133,5,0.887041269811,1.05121994003
134,5,0.596414025553,0.726103850593
135,5,0.770160706678,0.865446610845
136,5,0.256503598354,0.301841445263
137,5,0.661766330136,0.761786196136
138,5,0.295941989151,0.387203498537
139,5,0.452164565807,0.51484143659
140,5,0.159329615023,0.201935046561
141,5,0.230585227315,0.276226473979
142,5,0.179864718888,0.21654748346
143,5,0.157321980188,0.223064440726
144,5,0.179745827495,0.231714803777
145,5,0.240344937055,0.260066075955
146,5,0.181123434561,0.234068249137
147,5,0.113060773463,0.144257552855
148,5,0.0974892729618,0.123742322937
149,5,0.18963753259,0.231307389545
150,5,0.122206699458,0.153931641642
151,5,0.124312075499,0.157553925233
152,5,0.183808380806,0.239737231149
153,5,0.199030336104,0.242996560914
154,5,0.2348289382,0.314824742711
155,5,0.221867449064,0.320302329973
156,5,0.134374565808,0.157644140162
157,5,0.275606950467,0.326974632489
158,5,0.1762923634,0.246650826968
159,5,0.245846913215,0.282591357892
160,5,0.243021696025,0.28466525012
161,5,0.218677322151,0.264036808807
162,5,0.215359234826,0.264217953022
163,5,0.184018252504,0.210913583838
164,5,0.166251238742,0.213341848259
165,5,0.319383616625,0.37270746059
166,5,0.15472344985,0.198230704861
167,5,0.158195643632,0.202439071976
168,5,0.162108213746,0.205761607885
169,5,0.211766188395,0.249446504656
170,5,0.121520644301,0.155119470814
171,5,0.15146432195,0.182143008555
172,5,0.147134904979,0.182226746972
173,5,0.14125552434,0.182760935118
174,5,0.205643501812,0.235925658407
175,5,0.152571152015,0.18234431761
176,5,0.178594452505,0.215550558531
177,5,0.0942070931001,0.113478433858
178,5,0.127604309499,0.156057024375
179,5,0.158221540122,0.216302382649
180,5,0.226811624521,0.276376542985
181,5,0.130952927709,0.162050769644
182,5,0.15708865832,0.19081376238
183,5,0.155129400951,0.195647454771
184,5,0.234910575464,0.254485976728
185,5,0.11223639811,0.134445976646
186,5,0.363656758211,0.396348342386
187,5,0.124187439386,0.169256998595
188,5,0.209683608529,0.267613820082
189,5,0.407787235391,0.447898478452
190,5,0.170481220208,0.219080351521
191,5,0.162770673196,0.199662437569
192,5,0.267712742144,0.317220603013
193,5,0.121837379806,0.180329000212
194,5,0.255054556168,0.276583034949
195,5,0.15810061272,0.210450280655
196,5,0.195476432967,0.251978816655
197,5,0.404336040609,0.475048294665
198,5,0.573112660077,0.673451938602
199,5,0.236336426163,0.346671167439
200,5,0.496349731578,0.606535086558
201,5,0.502623598731,0.596905506961
202,5,0.465421999718,0.565366344956
203,5,0.490651184313,0.583225602125
204,5,0.482035670486,0.686461832944
205,5,0.741053440367,0.938157630861
206,5,0.885943823008,1.00320820787
207,5,0.690224968912,0.80255086822
208,5,0.867088729416,1.05042399521
209,5,0.427286191945,0.526598709061
210,5,0.717260608061,0.881000927146
211,5,1.03920368424,1.26727737482
212,5,0.406589820854,0.493247384124
213,5,0.872547289338,1.0194836401
214,5,0.73787694321,1.14986926169
215,5,0.876393535777,1.18062313837
216,5,0.672915323906,0.83465955086
217,5,0.439880464012,0.539420983899
218,5,0.346921916785,0.421936616002
219,5,0.30160021353,0.381275703385
220,5,0.353556971461,0.431277293638
221,5,0.25560187397,0.343331945584
222,5,0.229713830369,0.29825035605
223,5,0.204032955489,0.235806973787
224,5,0.108712087451,0.160276197378
225,5,0.146295502418,0.175433337528
226,5,0.25082912988,0.298776213971
227,5,0.260374150847,0.32253447406
228,5,0.425061800523,0.506043541861
229,5,0.664811958156,0.839778015884
230,5,0.493990258942,0.608059078982
231,5,0.858965737193,1.00717678099
232,5,1.10727297898,1.22905740475
233,5,0.98452203022,1.21683145741
234,5,0.941081370662,1.13416981297
235,5,0.937527230765,1.08433915319
236,5,0.641491303763,0.755755476005
237,5,0.611603518428,0.758559425439
238,5,0.754834532615,0.883119567581
239,5,0.56983252541,0.682333283296
240,5,0.411879843988,0.483310179133
241,5,0.347629047448,0.435635936991
242,5,0.633370117745,0.807701197705
243,5,0.734219543726,0.849275135692
244,5,0.917149692193,1.16779497086
245,5,0.674537757055,0.874852534825
246,5,0.901835287808,1.13510191452
247,5,0.665026820061,0.803660887343
248,5,0.880320888473,1.10151150267
249,5,0.400687863759,0.519715283132
250,5,0.473943267143,0.600180270103
251,5,0.482519532596,0.596109668752
252,5,0.326553441048,0.380219500052
253,5,0.457364034158,0.530731154359
254,5,0.350200388867,0.428347384157
255,5,0.156709139402,0.190920476709
256,5,0.15487735216,0.195976955218
257,5,0.306131415478,0.370519702536
258,5,0.337935613429,0.399839563236
259,5,0.237584408892,0.276527213981
260,5,0.208943176552,0.259934802129
261,5,0.237291707887,0.306139358124
262,5,0.265141965254,0.347217516027
263,5,0.225104121924,0.298292705513
264,5,0.376921182708,0.522938315597
265,5,0.43307598884,0.557437217431
266,5,0.373407801638,0.459929627686
267,5,0.234652023358,0.294351159805
268,5,0.263456286886,0.336259085572
269,5,0.216444472056,0.28805911599
270,5,0.278540818784,0.356225341565
271,5,0.221962158329,0.274135177243
272,5,0.13080313618,0.15446971507
273,5,0.141669015166,0.180440223783
274,5,0.247746977996,0.302175936417
275,5,0.165839682699,0.229443853183
276,5,0.447721493771,0.551513218089
277,5,0.195653118749,0.235397673385
278,5,0.198828119169,0.237112238569
279,5,0.1669335978,0.199874793932
280,5,0.16453989117,0.220674870883
281,5,0.285714171016,0.377272651754
282,5,0.369889807759,0.421924806024
283,5,0.623954741422,0.715868432635
284,5,0.171224150038,0.215201033643
285,5,0.324019729762,0.354991536043
286,5,0.182745375787,0.2250992145
287,5,0.22020488928,0.257805789852
288,5,0.299705887994,0.373626971712
289,5,0.143688341931,0.18346169981
290,5,0.417467323977,0.48713716192
291,5,0.202427244467,0.255738562707
292,5,0.118102048487,0.149388484964
293,5,0.170681505944,0.201183060022
294,5,0.186750775854,0.248289539576
295,5,0.165677194131,0.215947660812
296,5,0.340743104974,0.40683519664
297,5,0.189607241818,0.225711267754
298,5,0.158604275132,0.201720769313
299,5,0.237279326203,0.289508105344
300,5,0.233991295995,0.276856842396
301,5,0.146060979687,0.184445672971
302,5,0.304771202769,0.368685893776
303,5,0.23049313913,0.279913766382
304,5,0.0994467467022,0.124769463138
305,5,0.232041293553,0.318701268635
306,5,0.283574153466,0.33855018379
307,5,0.183117317276,0.223650230301
308,5,0.190549093967,0.231053100329
309,5,0.305225376927,0.370550906527
310,5,0.196361069687,0.234392947978
311,5,0.352748323599,0.436426912603
312,5,0.405127902419,0.490545058145
313,5,0.611504993308,0.811238010081
314,5,0.393375961823,0.469707646278
315,5,0.306877558465,0.358823892491
316,5,0.246904635048,0.305933207212
317,5,0.26354360398,0.332962244897
318,5,0.27652606747,0.338444669749
319,5,0.39217877492,0.472750553267
320,5,0.195223643905,0.248275694272
321,5,0.20674005548,0.262573300113
322,5,0.2710477119,0.316889808492
323,5,0.202939707008,0.253363053561
324,5,0.188188095807,0.240020237538
325,5,0.313910975566,0.380260825743
326,5,0.359789524952,0.437617735503
327,5,0.659519323181,0.799299554036
328,5,0.321531791836,0.409756049048
329,5,0.314082738975,0.376088784694
330,5,0.285121721718,0.344614214579
331,5,0.380139660671,0.423491209315
332,5,0.474887792346,0.578008525348
333,5,0.474621160055,0.546424387062
334,5,0.828256353369,0.989416633147
335,5,1.12935824054,1.32876916354
