cycle,count,mae,rmse
50,10,0.122631851151,0.148927149434
51,10,0.125129903373,0.151394204835
52,10,0.126201151647,0.156190226168
53,10,0.103774339046,0.126651994799
54,10,0.098883834854,0.120253855407
55,10,0.127557850545,0.157283254718
56,10,0.0977181409173,0.122958998753
57,10,0.111638793385,0.133489247959
58,10,0.173584421587,0.216925778849
59,10,0.195895244426,0.225186741578
60,10,0.10968666416,0.138011782771
61,10,0.162669763931,0.198866845103
62,10,0.159558013708,0.19362926886
63,10,0.122218184438,0.161426412412
64,10,0.323624406362,0.377117112055
65,10,0.236226883763,0.266525980065
66,10,0.338174173849,0.402589876576
67,10,0.510837814126,0.615372933436
68,10,0.144274443236,0.174207421254
69,10,0.190599367439,0.232690008777
70,10,0.242082281712,0.340317038083
71,10,0.244451910671,0.280593515171
72,10,0.181508360708,0.231882653566
73,10,0.461113581077,0.650521666083
74,10,0.168728622937,0.203826548442
75,10,0.0961598809406,0.11490951332
76,10,0.13921877922,0.177410761013
77,10,0.165188482785,0.220727187223
78,10,0.141343995607,0.175812712455
79,10,0.0991716963474,0.12063840554
80,10,0.102852973047,0.125583221954
81,10,0.0953971445132,0.119830482173
82,10,0.177632241554,0.204732873667
83,10,0.250175068115,0.307308798629
84,10,0.16210922845,0.205063923475
85,10,0.126321717039,0.157338163502
86,10,0.201566940215,0.244539644657
87,10,0.147896890673,0.181614860298
88,10,0.184325156147,0.217865280513
89,10,0.142263162849,0.182060212501
90,10,0.244757384432,0.311089045999
91,10,0.138394903066,0.172737938885
92,10,0.131564859434,0.160603886607
93,10,0.15894367835,0.211204054516
94,10,0.10613348508,0.125073955264
95,10,0.136299242898,0.178814406583
96,10,0.23149301636,0.294762860288
97,10,0.172517664124,0.204946005465
98,10,0.0894469456658,0.113594320784
99,10,0.11480775697,0.143752422528
100,10,0.16825066681,0.20696592932
101,10,0.121098590136,0.149229359033
102,10,0.159957787628,0.195718295306
103,10,0.122442180717,0.149423750836
104,10,0.12549178499,0.161403083081
105,10,0.121922302384,0.148592554545
106,10,0.151550635241,0.191685863649
107,10,0.196141611498,0.225717005517
108,10,0.233892693822,0.279091553762
109,10,0.117412016878,0.147098377042
110,10,0.204640569324,0.271991636697
111,10,0.1527450031,0.182725540458
112,10,0.139605701355,0.166892822785
113,10,0.148128939392,0.183636426267
114,10,0.174765233874,0.229709485907
115,10,0.146549566344,0.187295971428
116,10,0.179899829446,0.219907108415
117,10,0.209429202895,0.250524611404
118,10,0.244119657798,0.297061221972
119,10,0.329094963328,0.393310733243
120,10,0.712463857466,0.896100414766
121,10,0.612477766046,0.792946399362
122,10,0.722254247327,0.886565124024
123,10,0.562137946259,0.673991092958
124,10,0.509366232435,0.655476451816
125,10,0.626770016385,0.748638783456
126,10,0.444253229503,0.62046975021
127,10,0.678889805744,0.914034407696
128,10,0.258210226586,0.310641891027
129,10,0.191084755005,0.269097346934
130,10,0.129869006901,0.171268161919
131,10,0.191384413172,0.25967668526
132,10,0.316159396397,0.391641166668
133,10,0.404780418904,0.523370365868
134,10,0.374866782913,0.447653299985
135,10,0.498025762692,0.624751456525
136,10,0.29977739195,0.363291618363
137,10,0.277208744808,0.327957416146
138,10,0.233989387356,0.313763512712
139,10,0.242176160323,0.279749392632
140,10,0.107709257436,0.134682770023
141,10,0.149867882536,0.18163822154
142,10,0.115829898666,0.149112494932
143,10,0.163494963011,0.210791928228
144,10,0.136736825486,0.164924750501
145,10,0.196915923611,0.236664382953
146,10,0.099178306375,0.120440346206
147,10,0.112206654397,0.135496878874
148,10,0.0958009927079,0.118339949171
149,10,0.136305969638,0.164583565897
150,10,0.140036185573,0.179877853212
151,10,0.140807844194,0.174348121019
152,10,0.128175382171,0.157818661086
153,10,0.184642259206,0.237215220801
154,10,0.206397975422,0.292400910293
155,10,0.189620997851,0.260726897153
156,10,0.127977367729,0.166233335463
157,10,0.222706236041,0.270496720432
158,10,0.165304754657,0.21508410135
159,10,0.148048607075,0.179582643257
160,10,0.12289586293,0.156770459395
161,10,0.170962939582,0.224073641165
162,10,0.184952989029,0.224367095965
163,10,0.159528618336,0.196379217144
164,10,0.119971978593,0.151381166931
165,10,0.163676075444,0.204530848851
166,10,0.171309174925,0.204203722511
167,10,0.130350384298,0.169251748414
168,10,0.122071881127,0.149266832127
169,10,0.116463262149,0.142139057932
170,10,0.142625149765,0.182803649775
171,10,0.107153770863,0.132738505736
172,10,0.222381547019,0.271810863028
173,10,0.200202135988,0.254254295961
174,10,0.146249047494,0.184696650767
175,10,0.158074897717,0.193796462932
176,10,0.181229182028,0.232975811799
177,10,0.099416614699,0.120131126868
178,10,0.111258373811,0.136207981263
179,10,0.110877736455,0.129110863373
180,10,0.116239012108,0.143196513005
181,10,0.0970179865249,0.120943709681
182,10,0.0948882843293,0.11784822226
183,10,0.132018012893,0.156237213088
184,10,0.0767356371057,0.0924680817907
185,10,0.122706293979,0.15303941057
186,10,0.104476961886,0.130786355505
187,10,0.116853239389,0.144107755105
188,10,0.136999429456,0.187756014369
189,10,0.160546677165,0.185127845369
190,10,0.119131943682,0.160996519024
191,10,0.179737686214,0.215082437065
192,10,0.123962592276,0.158037957065
193,10,0.143720952039,0.176936636557
