cycle,count,mae,rmse
120,35,0.815583137254,1.00910149854
121,35,0.497270234877,0.661013509299
122,35,0.730907925323,0.88052075799
123,35,0.526158443465,0.646225916216
124,35,0.412111850367,0.516162145202
125,35,0.549054540632,0.666329926321
126,35,0.412371385769,0.600565593946
127,35,0.598628711419,0.789756979403
128,35,0.216727360621,0.262402130391
129,35,0.156849317944,0.220534328564
130,35,0.141357414347,0.180105609562
131,35,0.142873536823,0.194024670954
132,35,0.284753732704,0.358166687226
133,35,0.383521232833,0.452433411625
134,35,0.362722317487,0.464222525605
135,35,0.3083859843,0.364568392136
136,35,0.217645315087,0.249998122475
137,35,0.229142937422,0.286469937814
138,35,0.175036100214,0.254816735343
139,35,0.161546626853,0.196577469743
140,35,0.0991688035739,0.127771052401
141,35,0.121960498636,0.145641818474
142,35,0.12286739174,0.159212657131
143,35,0.15301616461,0.207691962598
144,35,0.101081674023,0.125539069489
145,35,0.101941878584,0.12912639392
146,35,0.136138887999,0.167210420464
147,35,0.0941918057721,0.119612026166
148,35,0.137003976876,0.164485946901
149,35,0.0992650276868,0.12191650739
150,35,0.0962998137443,0.12260276101
151,35,0.124943816197,0.153377853719
152,35,0.0969898040524,0.120553136388
153,35,0.175017221575,0.233015251372
154,35,0.148287517288,0.24917488928
155,35,0.180551400552,0.258648149688
156,35,0.11409713385,0.143805130417
157,35,0.160602560525,0.195999070592
158,35,0.18917780509,0.249137639969
159,35,0.128391280388,0.157454084471
160,35,0.120135379285,0.157978578234
161,35,0.119277495208,0.158847496104
162,35,0.131232828293,0.161341966936
163,35,0.165623447672,0.203061984913
164,35,0.131410594945,0.165823626769
165,35,0.151298322929,0.192441183679
166,35,0.108551983566,0.146106822848
167,35,0.107559588144,0.129945173241
168,35,0.103728141684,0.131095770794
169,35,0.12718542789,0.155884868156
170,35,0.0999816725241,0.124647120946
171,35,0.124269787085,0.151882503492
172,35,0.151136649817,0.193922416517
173,35,0.162112032086,0.196724396542
174,35,0.126366131241,0.150974446325
175,35,0.0910260284824,0.104351340708
176,35,0.100213194909,0.116750391277
177,35,0.0759890969571,0.0924955715451
178,35,0.10546967958,0.133573586969
179,35,0.0837508139418,0.102167504221
180,35,0.084384265858,0.1019551368
181,35,0.0912882919476,0.111794517174
182,35,0.10901981589,0.135217580569
183,35,0.0920533475131,0.1096226994
184,35,0.0878504854906,0.110316661468
185,35,0.0884998920024,0.112217531613
186,35,0.0887900402309,0.109370277119
187,35,0.105822393825,0.136321317878
188,35,0.103873717691,0.12795942701
189,35,0.0921686994739,0.124130357909
190,35,0.123094937746,0.161680181252
191,35,0.183766671446,0.216184220732
192,35,0.146291387171,0.196224160665
193,35,0.108630408578,0.140558481291
194,35,0.105324529383,0.128968493561
195,35,0.135720010448,0.15370087138
196,35,0.140268884863,0.190151040478
197,35,0.190819200052,0.25874689096
198,35,0.187704273859,0.256663177995
199,35,0.124043149388,0.164042628347
200,35,0.221046221871,0.278931300457
201,35,0.263572767515,0.325682616313
202,35,0.31245751975,0.38806146383
203,35,0.326563004132,0.411290487984
204,35,0.432966959871,0.485833988154
205,35,0.423789323124,0.504263763048
206,35,0.648266276159,0.7800021956
207,35,0.427042729559,0.518841606476
208,35,0.541282747281,0.648423841374
209,35,0.350132245775,0.43154740186
210,35,0.350773086745,0.46167443675
211,35,0.957483364594,1.24133982042
212,35,0.426862657905,0.483612985182
213,35,0.547306339241,0.654149739343
214,35,0.719538741993,1.0925638776
215,35,0.8036220318,1.15229335049
216,35,0.686560967518,0.907325759097
217,35,0.385018520463,0.466498221581
218,35,0.271304567496,0.339365771026
219,35,0.235430710391,0.323718629002
220,35,0.22457965946,0.290983304202
221,35,0.2212035375,0.320984538663
222,35,0.195117865762,0.248621355229
223,35,0.107802258186,0.134968657142
224,35,0.131084985805,0.175968132342
225,35,0.134364406419,0.164388823014
226,35,0.163597842063,0.200599625303
227,35,0.168107503799,0.205178670116
228,35,0.289111899716,0.375095423542
229,35,0.508126977016,0.652949699602
230,35,0.437800286766,0.539275099842
231,35,0.404691217566,0.476039256292
232,35,0.4992582592,0.605646928385
233,35,0.588147304391,0.844183167949
234,35,0.428669071152,0.570113702323
235,35,0.306195545764,0.378082074575
236,35,0.311089345067,0.391820885648
237,35,0.24277141948,0.287910310883
238,35,0.304413258951,0.406069750422
239,35,0.254811912427,0.35586519314
240,35,0.227419491607,0.267035443243
241,35,0.240787881657,0.294354497828
242,35,0.321395429168,0.392310337465
243,35,0.534211413849,0.643442267332
244,35,0.587934761934,0.777138987548
245,35,0.486936588379,0.590754435649
246,35,0.453209807031,0.582402602917
247,35,0.330131148927,0.406179315296
248,35,0.374623780284,0.453793553284
249,35,0.259396446164,0.328043127953
250,35,0.239574350059,0.295714428418
251,35,0.271542506042,0.310140758859
252,35,0.143780281093,0.189292450265
253,35,0.213861549288,0.273780439249
254,35,0.147675870848,0.181245560749
255,35,0.102796290546,0.125428341705
256,35,0.0829215667772,0.114108657919
257,35,0.155411599529,0.189000502482
258,35,0.123856879909,0.157825403483
259,35,0.146293648807,0.17751608112
260,35,0.177073494758,0.222476167181
261,35,0.196582630307,0.254875003216
262,35,0.198073303506,0.255129594899
263,35,0.212105320721,0.249883564983
264,35,0.29126708211,0.394472048291
265,35,0.331796432337,0.41507005447
266,35,0.341107130068,0.39544519271
267,35,0.283187710661,0.356087743486
268,35,0.226437490139,0.305208615037
269,35,0.214755814768,0.278484720263
270,35,0.233382331787,0.281699593064
271,35,0.172912303567,0.202192588581
272,35,0.121156911784,0.141122982574
273,35,0.0972408731415,0.125217648192
274,35,0.145820262478,0.172988535258
275,35,0.138779651553,0.177263440101
276,35,0.280336091671,0.345618619156
277,35,0.168810719625,0.204850956031
278,35,0.118104789702,0.156451918202
279,35,0.130015983334,0.173544115084
280,35,0.18137939561,0.229413845487
281,35,0.198953103567,0.261388053781
282,35,0.219537875073,0.250569824138
283,35,0.159020635583,0.192574483815
284,35,0.140615595378,0.166409383289
285,35,0.11306236953,0.138115675728
286,35,0.12318961794,0.159596394149
287,35,0.14182575845,0.186110604229
288,35,0.143130805297,0.189678908836
289,35,0.138446075611,0.180788015554
290,35,0.14650651853,0.185535064413
291,35,0.147343151847,0.171531583789
292,35,0.109310344823,0.139971357683
293,35,0.10547147709,0.130383603881
294,35,0.0879289876975,0.131088552572
295,35,0.120072841207,0.1608133727
296,35,0.0864949359039,0.109217498868
297,35,0.115858762368,0.137586636096
298,35,0.139159087353,0.175876837755
299,35,0.108290504021,0.148966682994
300,35,0.117245907911,0.145903950106
301,35,0.122743310818,0.146165448063
302,35,0.126290368846,0.153375333047
303,35,0.114255070918,0.1338890208
304,35,0.109871730783,0.145025102996
305,35,0.126311598433,0.16763613499
306,35,0.10973572699,0.144707002969
307,35,0.105325280968,0.144957787254
308,35,0.100980650401,0.122594612253
309,35,0.22980227738,0.302748538772
310,35,0.150838706696,0.196649693687
311,35,0.248398994987,0.302567997422
312,35,0.355338351107,0.460793322887
313,35,0.474513881585,0.614522601255
314,35,0.26515068296,0.359688761631
315,35,0.18405307454,0.229620425327
316,35,0.218748697658,0.291223951389
317,35,0.203889069006,0.266219181231
318,35,0.179244791704,0.222183437075
319,35,0.214384540943,0.273165480163
320,35,0.115189359944,0.155632997742
321,35,0.108567033558,0.137542671738
322,35,0.116556484995,0.157338827975
323,35,0.135032650388,0.168284627042
324,35,0.150699143827,0.194403879917
325,35,0.147103280983,0.182046181017
326,35,0.185408145549,0.225847893669
327,35,0.348012021445,0.434197834421
328,35,0.236139298554,0.303501178483
329,35,0.147568635805,0.197252002205
330,35,0.154390455424,0.1850330181
331,35,0.147704612932,0.192520815209
332,35,0.296101602995,0.34680865758
333,35,0.355430395273,0.410423488622
334,35,0.349581793282,0.452775061929
335,35,0.468057758602,0.546802359295
