cycle,count,mae,rmse
115,25,0.120870351488,0.14893402534
116,25,0.169232283966,0.213674986926
117,25,0.155215205909,0.200638202827
118,25,0.240640839396,0.286926463629
119,25,0.26899660415,0.329511195763
120,25,0.786741834812,1.03950949811
121,25,0.548495938547,0.69963237498
122,25,0.802248980595,1.06202575478
123,25,0.517925719928,0.599560684381
124,25,0.508386423281,0.640684064009
125,25,0.510117173317,0.607171346469
126,25,0.424283949366,0.530319813492
127,25,0.409246287851,0.569620494397
128,25,0.192875474,0.231791779128
129,25,0.167519656584,0.243024540015
130,25,0.125339371255,0.158351985825
131,25,0.145270698878,0.185461953793
132,25,0.327614214749,0.406807873587
133,25,0.358638033338,0.444271918687
134,25,0.282038916927,0.356972074378
135,25,0.347920536398,0.416227977397
136,25,0.250769221407,0.290483574529
137,25,0.29610915093,0.353981613024
138,25,0.209964859827,0.276800920376
139,25,0.142452311926,0.169574517583
140,25,0.097513807454,0.123496712238
141,25,0.110459857811,0.141118838369
142,25,0.119281681489,0.155106604533
143,25,0.135085779455,0.189759467766
144,25,0.110359792085,0.144508401428
145,25,0.0948282032248,0.119735381892
146,25,0.105555229504,0.13501662523
147,25,0.116999314406,0.144795299625
148,25,0.108539596099,0.127780002432
149,25,0.0757897665764,0.0932071043226
150,25,0.0907542905848,0.127318220813
151,25,0.103752255728,0.133111376909
152,25,0.110287745372,0.140554548411
153,25,0.144747505106,0.195679582166
154,25,0.248527298264,0.341577288536
155,25,0.167808677802,0.245751645163
156,25,0.111950083922,0.140249369071
157,25,0.186562585372,0.227000904079
158,25,0.20542616241,0.254640798809
159,25,0.11683754741,0.1442739926
160,25,0.127866388484,0.15604977608
161,25,0.123671132205,0.161387671178
162,25,0.115469452345,0.14235429468
163,25,0.112910956978,0.136206674535
164,25,0.12454095301,0.152468920404
165,25,0.131227365247,0.171097854549
166,25,0.125151375533,0.172908681398
167,25,0.14080900481,0.178352735802
168,25,0.12896827991,0.170336569368
169,25,0.0906071056492,0.108964147045
170,25,0.122501098368,0.150317592654
171,25,0.114587613487,0.136240112915
172,25,0.15863949605,0.199714217413
173,25,0.155878407985,0.181401894326
174,25,0.156733410178,0.195152140494
175,25,0.108823677498,0.126182768277
176,25,0.14286773635,0.177487967066
177,25,0.110316256372,0.131903739712
178,25,0.100464666125,0.119983197857
179,25,0.0820827265472,0.104337971381
180,25,0.110286824291,0.13973716985
181,25,0.0801053729228,0.105468940239
182,25,0.0819177311528,0.100027917338
183,25,0.0937886825604,0.112584390639
184,25,0.0854109142998,0.106426688491
185,25,0.097381758751,0.120968808636
186,25,0.12764494295,0.159110265116
187,25,0.107459172739,0.143052308433
188,25,0.0931138532777,0.12433351387
189,25,0.129000101693,0.148821187416
190,25,0.121003578736,0.167782481072
191,25,0.106776212642,0.157837614524
192,25,0.131750815518,0.170605235381
193,25,0.131927024923,0.168579164426
194,25,0.133491034743,0.16485393908
195,25,0.110153220327,0.135490992689
196,25,0.130511706521,0.194797898807
197,25,0.218597949543,0.293531513586
198,25,0.17866785627,0.269491975463
199,25,0.222283174728,0.258133339929
200,25,0.22763812541,0.288099106524
201,25,0.303073991011,0.371103975608
202,25,0.432156312653,0.544390485983
203,25,0.420810917884,0.519097096218
204,25,0.555957264782,0.64723536148
205,25,0.622766959401,0.770914597423
206,25,0.468521242462,0.578581829001
207,25,0.378334229933,0.453963887793
208,25,0.497341884367,0.610029286726
209,25,0.483079714673,0.605168670956
210,25,0.419314597849,0.539709779017
211,25,0.975647075957,1.22352749016
212,25,0.394919597986,0.463319584842
213,25,0.52410419795,0.687511931076
214,25,0.840656601936,1.16070257427
215,25,0.720860977756,0.952144610712
216,25,0.533404269061,0.725278550974
217,25,0.46131737392,0.533534158521
218,25,0.272275618946,0.338659919312
219,25,0.236232589331,0.318835844893
220,25,0.217412991823,0.28667308089
221,25,0.210317526672,0.288346173055
222,25,0.205027518138,0.264869276193
223,25,0.168168451601,0.214930443941
224,25,0.133585382035,0.174337777272
225,25,0.151950108255,0.192928849884
226,25,0.193989490803,0.256470285884
227,25,0.176833918486,0.229200102017
228,25,0.287220652223,0.380434457276
229,25,0.621898085955,0.828057525576
230,25,0.729130513029,0.838165702697
231,25,0.438875417187,0.518838060975
232,25,1.16288484025,1.49825082178
233,25,0.524139257798,0.701302704986
234,25,0.554074520187,0.65452524822
235,25,0.474305376156,0.629158760317
236,25,0.408224248907,0.49461272618
237,25,0.380037562604,0.483983683057
238,25,0.411913790007,0.51030147188
239,25,0.405216629336,0.512824703321
240,25,0.267262529736,0.327406729365
241,25,0.257914839865,0.320784674267
242,25,0.442696600073,0.561722726496
243,25,0.511365780774,0.641827832859
244,25,0.789670590751,1.1065300806
245,25,0.538368654289,0.678946238541
246,25,0.813402433594,0.989193159316
247,25,0.43487230979,0.550866272511
248,25,0.404260793308,0.51396796354
249,25,0.286579751373,0.352647617545
250,25,0.309568590122,0.37549707231
251,25,0.217880328322,0.281138869077
252,25,0.175518907213,0.228509236776
253,25,0.257913159322,0.301320164567
254,25,0.155777741618,0.19398085041
255,25,0.100115493415,0.126562202823
256,25,0.10366577103,0.132605623837
257,25,0.17205483964,0.228282463231
258,25,0.126262150685,0.156138673571
259,25,0.120675416463,0.151687088861
260,25,0.170787811782,0.214055873511
261,25,0.163348798571,0.206348509372
262,25,0.210214024886,0.278471422343
263,25,0.20704929743,0.258825681189
264,25,0.265155562258,0.3320017585
265,25,0.347009377346,0.434785155378
266,25,0.275634574143,0.346835320901
267,25,0.304876564349,0.384910399881
268,25,0.243739793354,0.31175921357
269,25,0.209302328095,0.261343338784
270,25,0.214975166219,0.26001761128
271,25,0.158523049768,0.186797731559
272,25,0.143118218739,0.172304837053
273,25,0.0965318269338,0.115347616124
274,25,0.142903455737,0.179323190646
275,25,0.136057211976,0.178970665362
276,25,0.304756272683,0.381238342928
277,25,0.18131512425,0.243347688805
278,25,0.112784381475,0.147989014136
279,25,0.124788905711,0.161681716477
280,25,0.145740139292,0.193338509296
281,25,0.171664808055,0.232584668191
282,25,0.167124891086,0.207860756464
283,25,0.154172272124,0.189404073507
284,25,0.161551223161,0.194754374846
285,25,0.111675899945,0.15175117016
286,25,0.111660637384,0.146279351937
287,25,0.139508560859,0.183774254589
288,25,0.135739199756,0.185763570318
289,25,0.139375516739,0.181442568311
290,25,0.170709090235,0.225738138405
291,25,0.145403346867,0.175985624029
292,25,0.0948430511895,0.122017213944
293,25,0.147117384783,0.178392489177
294,25,0.0811451649759,0.125145413285
295,25,0.16324296778,0.194265290675
296,25,0.103179426689,0.132965821626
297,25,0.121870428835,0.147252496126
298,25,0.145373461205,0.193261704502
299,25,0.110538014849,0.154346624463
300,25,0.125386640124,0.156162579832
301,25,0.142858762949,0.180786796667
302,25,0.142945990707,0.1770855501
303,25,0.098841612104,0.126867412017
304,25,0.120617335161,0.159919153602
305,25,0.132828295639,0.16997016768
306,25,0.137723354356,0.183879895249
307,25,0.0965325010757,0.126757737986
308,25,0.108246468041,0.134190752298
309,25,0.221906056268,0.295767392249
310,25,0.248910303627,0.298068022324
311,25,0.262325902386,0.322045143769
312,25,0.314999090728,0.3941438849
313,25,0.527726853245,0.658348442953
314,25,0.373526024267,0.481273545407
315,25,0.19150016656,0.234793581206
316,25,0.209865615168,0.278495855459
317,25,0.262948909001,0.3142739105
318,25,0.240093345433,0.288328894224
319,25,0.244228160572,0.310749651646
320,25,0.144672871037,0.188050448865
321,25,0.141774562535,0.187625567491
322,25,0.123444380616,0.159214259758
323,25,0.153028508437,0.196410539544
324,25,0.149457741138,0.193538694145
325,25,0.15671507812,0.204397940466
326,25,0.179946054879,0.229157095544
327,25,0.420174597949,0.509977560375
328,25,0.238938924998,0.31221767295
329,25,0.136110788711,0.184290525895
330,25,0.135692321793,0.170198853804
331,25,0.156310960672,0.203908099617
332,25,0.261896941442,0.31502301919
333,25,0.360821125407,0.414879941659
334,25,0.482553210244,0.572320332674
335,25,0.408020065797,0.507793751357
