cycle,count,mae,rmse
147,5,0.0947966345016,0.117150347313
148,5,0.15545970929,0.189501420306
149,5,0.132178616136,0.167657414393
150,5,0.138395860744,0.163795007137
151,5,0.0996547168428,0.123605079099
152,5,0.111462126742,0.136651910874
153,5,0.165242870658,0.209976281417
154,5,0.196378037257,0.279417142952
155,5,0.200176000846,0.288246082676
156,5,0.182908829356,0.218239151998
157,5,0.288392544514,0.348027472279
158,5,0.198748266213,0.262435770198
159,5,0.116374938386,0.147200559957
160,5,0.141943229793,0.172500991204
161,5,0.207692743679,0.267385819094
162,5,0.135505855072,0.160046713505
163,5,0.110457050567,0.13513426106
164,5,0.143456501236,0.171124319348
165,5,0.116448262881,0.157140506174
166,5,0.115607673816,0.149911295339
167,5,0.17643520643,0.225072047965
168,5,0.178873709485,0.205941930094
169,5,0.116296568549,0.147598478856
170,5,0.146272798717,0.195082619157
171,5,0.116495675575,0.136623344269
172,5,0.21313092876,0.259356843737
173,5,0.195882070827,0.240873344676
174,5,0.262349094651,0.308302448014
175,5,0.190945243687,0.258254525046
176,5,0.196758123817,0.247303560707
177,5,0.0892089006403,0.114165514876
178,5,0.192710037572,0.209759729766
179,5,0.15169862773,0.191990273764
180,5,0.0930332410512,0.118481719166
181,5,0.119305671647,0.13712327514
182,5,0.0997983700007,0.128375103993
183,5,0.156436332763,0.181393287214
184,5,0.0764115821364,0.0896621902161
185,5,0.108017131043,0.135731863837
186,5,0.123558336784,0.151995359053
187,5,0.0779116127486,0.095090561276
188,5,0.161488335323,0.18681054363
189,5,0.13519816999,0.159849566203
190,5,0.165372401697,0.186707864938
191,5,0.115336633966,0.175322037944
192,5,0.253057940167,0.297215851832
193,5,0.0839865115593,0.117422909361
194,5,0.187782961604,0.213675286707
195,5,0.152727633126,0.173586817982
196,5,0.180498625287,0.233790820368
197,5,0.215252663403,0.31534407815
198,5,0.146072658816,0.268495655204
199,5,0.27705467813,0.336033646271
200,5,0.225660539359,0.310703411512
201,5,0.339878979878,0.416499513614
202,5,0.479585687494,0.556275629417
203,5,0.568048897773,0.675000967008
204,5,0.446267562698,0.535647664566
205,5,0.509024939208,0.58555126985
206,5,0.631214068862,0.772264164184
207,5,0.568018086166,0.682982405989
208,5,0.44861657866,0.529865035225
209,5,0.458091007627,0.550943083852
210,5,0.476873029162,0.599597328287
211,5,0.669638755338,0.821065250488
212,5,0.479089582402,0.61378528987
213,5,0.576508616343,0.71489539475
214,5,0.717078649982,0.953841855041
215,5,0.890659334435,1.21451621001
216,5,0.674154993069,0.826577773655
217,5,0.519175071804,0.63601122444
218,5,0.317921359431,0.365023354049
219,5,0.362804977745,0.454131854026
220,5,0.222966118375,0.285099354184
221,5,0.276469915276,0.366119044679
222,5,0.248601490164,0.327144089912
223,5,0.277865711193,0.34737020133
224,5,0.211377292642,0.272951065617
225,5,0.151462869429,0.183765206177
226,5,0.215846282556,0.258157626857
227,5,0.157425632459,0.199960800174
228,5,0.297430228515,0.354396202338
229,5,0.49506186293,0.62802727726
230,5,0.933970850095,1.08559777288
231,5,0.612011717574,0.751976555361
232,5,0.961638249033,1.11988321377
233,5,0.884710407503,1.12203407002
234,5,0.613970679618,0.78619433068
235,5,0.751800974503,0.867698754981
236,5,0.666915260668,0.843833115639
237,5,0.404838925752,0.490620993654
238,5,0.459748866514,0.562908975871
239,5,0.379463151396,0.466672165995
240,5,0.326961417673,0.375201605133
241,5,0.286960900599,0.370392698927
242,5,0.413688433115,0.539301417489
243,5,0.719374816272,0.861624508862
244,5,0.936769841788,1.14787112367
245,5,0.913843685755,1.08951271344
246,5,0.791177139245,1.03611929957
247,5,0.719739668987,0.874133314972
248,5,0.457553147052,0.558093671703
249,5,0.31222698576,0.394236176194
250,5,0.279659482627,0.352367169228
251,5,0.4718474789,0.575651049315
252,5,0.314029709043,0.400423720737
253,5,0.302050371429,0.372017444396
254,5,0.267174284628,0.304194591786
255,5,0.203782164792,0.251763031606
256,5,0.129400432368,0.163287363047
257,5,0.166264429761,0.211055535676
258,5,0.189091165483,0.217063461348
259,5,0.15281165584,0.18199626142
260,5,0.226898077121,0.299090294586
261,5,0.175133159867,0.216610712572
262,5,0.266657743467,0.329824765549
263,5,0.286329719824,0.369829927294
264,5,0.33160567083,0.471065087941
265,5,0.412360419313,0.535333191168
266,5,0.479214460422,0.585993779552
267,5,0.324557534407,0.402109813811
268,5,0.368709540558,0.46906402442
269,5,0.196997519371,0.267150370415
270,5,0.220943537736,0.275370841812
271,5,0.240787552713,0.280684596773
272,5,0.166963322866,0.206093769486
273,5,0.145503802149,0.182581457497
274,5,0.210383492882,0.266116963456
275,5,0.276909437669,0.347589370656
276,5,0.529214230847,0.628514992265
277,5,0.246413203772,0.279047403914
278,5,0.133227635242,0.185097828653
279,5,0.124781545052,0.170710093663
280,5,0.182190541678,0.240745335655
281,5,0.183739957839,0.258883573008
282,5,0.266722983091,0.310549777155
283,5,0.215642503958,0.26321760527
284,5,0.202838362317,0.242656013989
285,5,0.176663998251,0.229667875241
286,5,0.177501623502,0.227247409387
287,5,0.194993505467,0.256329264178
288,5,0.157130849645,0.214454989715
289,5,0.16080765467,0.213641376906
290,5,0.205672008245,0.261734252604
291,5,0.158445803651,0.198287431107
292,5,0.216603696238,0.245140408524
293,5,0.134131175255,0.162163059119
294,5,0.137136272606,0.18138589334
295,5,0.135228973517,0.187401833668
296,5,0.146946005569,0.179314856257
297,5,0.24734916536,0.298543110548
298,5,0.192762785869,0.230572487984
299,5,0.125188732034,0.160028960839
300,5,0.173295422783,0.236510432793
301,5,0.186412633186,0.226474889097
302,5,0.134678528448,0.17283129899
303,5,0.186019671047,0.226077625811
304,5,0.121997569761,0.158377202897
305,5,0.124856674864,0.150562569785
306,5,0.156788440751,0.225322955801
307,5,0.208741691617,0.242942610419
308,5,0.164602420992,0.192792990682
309,5,0.258273618331,0.3300703497
310,5,0.254901382892,0.319835021947
311,5,0.284140626254,0.341860550209
312,5,0.309518163349,0.395531859604
313,5,0.505561370094,0.633682825341
314,5,0.388199168516,0.484038766801
315,5,0.20270114087,0.263061164071
316,5,0.305238991459,0.38968615943
317,5,0.26106491913,0.341003628157
318,5,0.189413380218,0.231204957373
319,5,0.331096386916,0.41430931769
320,5,0.258404832466,0.312956642073
321,5,0.237580827764,0.277329659483
322,5,0.145077985549,0.190925413555
323,5,0.239678094649,0.313024286131
324,5,0.173520692057,0.211722955866
325,5,0.162896807352,0.222276568706
326,5,0.274397333537,0.353813364379
327,5,0.459624576915,0.571838208818
328,5,0.31754963072,0.394477036435
329,5,0.184987001239,0.237940263848
330,5,0.297209130054,0.357687512263
331,5,0.174209502429,0.213909242796
332,5,0.291990339199,0.348155672884
333,5,0.433715815954,0.519181213221
334,5,0.47554104256,0.611344641387
335,5,0.655632615034,0.781995273964
